+1.581548169E+03,-2.163307736E+01,+0,+0
+1.580053369E+03,-2.173616398E+01,+0,+0
+1.579242395E+03,-2.183872162E+01,+0,+0
+1.577372289E+03,-2.193343545E+01,+0,+0
+1.575413816E+03,-2.202473082E+01,+0,+0
+1.573574187E+03,-2.211716948E+01,+0,+0
+1.571500232E+03,-2.220488521E+01,+0,+0
+1.569292535E+03,-2.229335043E+01,+0,+0
+1.567050191E+03,-2.238244386E+01,+0,+0
+1.565108199E+03,-2.247038582E+01,+0,+0
+1.562908996E+03,-2.255588233E+01,+0,+0
+1.560802203E+03,-2.264370516E+01,+0,+0
+1.558597599E+03,-2.272756979E+01,+0,+0
+1.556176307E+03,-2.281084528E+01,+0,+0
+1.553135617E+03,-2.288084501E+01,+0,+0
+1.550441575E+03,-2.295558206E+01,+0,+0
+1.547883716E+03,-2.303535274E+01,+0,+0
+1.545769915E+03,-2.311893837E+01,+0,+0
+1.543343597E+03,-2.320047619E+01,+0,+0
+1.541140078E+03,-2.328488410E+01,+0,+0
+1.539143750E+03,-2.336872552E+01,+0,+0
+1.537179042E+03,-2.345548960E+01,+0,+0
+1.535379912E+03,-2.353735538E+01,+0,+0
+1.533482321E+03,-2.362099711E+01,+0,+0
+1.531344816E+03,-2.370696982E+01,+0,+0
+1.529478605E+03,-2.379268998E+01,+0,+0
+1.528171914E+03,-2.388288411E+01,+0,+0
+1.527265635E+03,-2.398245249E+01,+0,+0
+1.525783597E+03,-2.407378979E+01,+0,+0
+1.523981181E+03,-2.415892315E+01,+0,+0
+1.522150851E+03,-2.424035368E+01,+0,+0
+1.520277978E+03,-2.432250816E+01,+0,+0
+1.518234929E+03,-2.440186796E+01,+0,+0
+1.516229231E+03,-2.448128060E+01,+0,+0
+1.514078657E+03,-2.455964108E+01,+0,+0
+1.511968122E+03,-2.463996651E+01,+0,+0
+1.509875938E+03,-2.471839886E+01,+0,+0
+1.507821993E+03,-2.479594910E+01,+0,+0
+1.505682791E+03,-2.487057715E+01,+0,+0
+1.502953562E+03,-2.493712017E+01,+0,+0
+1.500361006E+03,-2.500265160E+01,+0,+0
+1.497967727E+03,-2.507144432E+01,+0,+0
+1.495875753E+03,-2.514428390E+01,+0,+0
+1.494003304E+03,-2.522031890E+01,+0,+0
+1.492036532E+03,-2.529511342E+01,+0,+0
+1.490032333E+03,-2.537160300E+01,+0,+0
+1.488163631E+03,-2.544927447E+01,+0,+0
+1.486262265E+03,-2.552514631E+01,+0,+0
+1.484150125E+03,-2.560031893E+01,+0,+0
+1.482306521E+03,-2.567561895E+01,+0,+0
+1.480516395E+03,-2.574981246E+01,+0,+0
+1.479010877E+03,-2.582932066E+01,+0,+0
+1.477944752E+03,-2.591775062E+01,+0,+0
+1.477000415E+03,-2.600791594E+01,+0,+0
+1.475487119E+03,-2.608371442E+01,+0,+0
+1.473893526E+03,-2.615987864E+01,+0,+0
+1.472072089E+03,-2.623488209E+01,+0,+0
+1.470116628E+03,-2.630759585E+01,+0,+0
+1.467859754E+03,-2.637825620E+01,+0,+0
+1.465795790E+03,-2.645224717E+01,+0,+0
+1.463827710E+03,-2.652453467E+01,+0,+0
+1.461949243E+03,-2.659554746E+01,+0,+0
+1.460108694E+03,-2.666429999E+01,+0,+0
+1.458150169E+03,-2.673347156E+01,+0,+0
+1.456131830E+03,-2.680021287E+01,+0,+0
+1.453568649E+03,-2.685663947E+01,+0,+0
+1.451263729E+03,-2.691433271E+01,+0,+0
+1.448960902E+03,-2.697696739E+01,+0,+0
+1.446970550E+03,-2.704440023E+01,+0,+0
+1.444912030E+03,-2.711242150E+01,+0,+0
+1.443088275E+03,-2.717869612E+01,+0,+0
+1.441319824E+03,-2.724706704E+01,+0,+0
