+2.505278386E+03,-1.976636578E+01,+0,+0
+2.497415568E+03,-1.992319315E+01,+0,+0
+2.489671951E+03,-2.007580542E+01,+0,+0
+2.481846572E+03,-2.022913929E+01,+0,+0
+2.474303633E+03,-2.038314374E+01,+0,+0
+2.466877339E+03,-2.053496342E+01,+0,+0
+2.459893503E+03,-2.068358023E+01,+0,+0
+2.452765546E+03,-2.083271543E+01,+0,+0
+2.445787864E+03,-2.098478534E+01,+0,+0
+2.438533139E+03,-2.113010614E+01,+0,+0
+2.431134516E+03,-2.126919657E+01,+0,+0
+2.423830498E+03,-2.141323357E+01,+0,+0
+2.416566831E+03,-2.155691707E+01,+0,+0
+2.409393030E+03,-2.169731701E+01,+0,+0
+2.402594699E+03,-2.183471358E+01,+0,+0
+2.395386170E+03,-2.197337800E+01,+0,+0
+2.388496946E+03,-2.211218929E+01,+0,+0
+2.381498930E+03,-2.224932417E+01,+0,+0
+2.374503436E+03,-2.238213005E+01,+0,+0
+2.367827002E+03,-2.252009515E+01,+0,+0
+2.359441313E+03,-2.264136501E+01,+0,+0
+2.351922979E+03,-2.276189396E+01,+0,+0
+2.345226631E+03,-2.288740981E+01,+0,+0
+2.338680494E+03,-2.301658348E+01,+0,+0
+2.332336751E+03,-2.314562225E+01,+0,+0
+2.325992217E+03,-2.327323300E+01,+0,+0
+2.319798974E+03,-2.339841195E+01,+0,+0
+2.313522825E+03,-2.352348350E+01,+0,+0
+2.307319138E+03,-2.364676250E+01,+0,+0
+2.301169735E+03,-2.377291268E+01,+0,+0
+2.295290594E+03,-2.389499134E+01,+0,+0
+2.289453140E+03,-2.401675005E+01,+0,+0
+2.283733778E+03,-2.413882920E+01,+0,+0
+2.278078731E+03,-2.425834908E+01,+0,+0
+2.272252291E+03,-2.437508624E+01,+0,+0
+2.266369866E+03,-2.449400961E+01,+0,+0
+2.260677883E+03,-2.461301829E+01,+0,+0
+2.254949439E+03,-2.473498725E+01,+0,+0
+2.249398940E+03,-2.484745314E+01,+0,+0
+2.243775636E+03,-2.496477136E+01,+0,+0
+2.238329395E+03,-2.508197914E+01,+0,+0
+2.232846219E+03,-2.519782629E+01,+0,+0
+2.227362522E+03,-2.531083641E+01,+0,+0
+2.221574199E+03,-2.542466285E+01,+0,+0
+2.216092626E+03,-2.554063777E+01,+0,+0
+2.210914586E+03,-2.565630888E+01,+0,+0
+2.205896875E+03,-2.576935394E+01,+0,+0
+2.200787702E+03,-2.588310273E+01,+0,+0
+2.195823271E+03,-2.599772582E+01,+0,+0
+2.190648413E+03,-2.610978312E+01,+0,+0
+2.185818703E+03,-2.621917472E+01,+0,+0
+2.180903524E+03,-2.633233005E+01,+0,+0
+2.175927385E+03,-2.644342249E+01,+0,+0
+2.171038911E+03,-2.655319654E+01,+0,+0
+2.166279933E+03,-2.666156133E+01,+0,+0
+2.161502648E+03,-2.677148244E+01,+0,+0
+2.156877417E+03,-2.688210530E+01,+0,+0
+2.152258257E+03,-2.699152587E+01,+0,+0
+2.147989506E+03,-2.709991503E+01,+0,+0
+2.143507830E+03,-2.720589850E+01,+0,+0
+2.138785090E+03,-2.731233296E+01,+0,+0
+2.134026852E+03,-2.741807471E+01,+0,+0
+2.129101407E+03,-2.752064737E+01,+0,+0
+2.124717911E+03,-2.762598827E+01,+0,+0
+2.119921621E+03,-2.773004099E+01,+0,+0
+2.115124425E+03,-2.783037111E+01,+0,+0
+2.110682453E+03,-2.793398066E+01,+0,+0
+2.105854893E+03,-2.803609372E+01,+0,+0
+2.101156755E+03,-2.814035791E+01,+0,+0
+2.095989845E+03,-2.823716216E+01,+0,+0
+2.091513082E+03,-2.833808018E+01,+0,+0
+2.087141988E+03,-2.843902155E+01,+0,+0
+2.082729737E+03,-2.853914972E+01,+0,+0
+2.078301507E+03,-2.863985140E+01,+0,+0
+2.073604136E+03,-2.874006843E+01,+0,+0
+2.069145667E+03,-2.884271234E+01,+0,+0
+2.065141509E+03,-2.893575969E+01,+0,+0
+2.060863822E+03,-2.903594344E+01,+0,+0
+2.056465722E+03,-2.913419667E+01,+0,+0
+2.052349040E+03,-2.922982114E+01,+0,+0
+2.048161346E+03,-2.932959452E+01,+0,+0
+2.044115336E+03,-2.944303284E+01,+0,+0
+2.040340544E+03,-2.952081996E+01,+0,+0
+2.036178718E+03,-2.961370545E+01,+0,+0
+2.031924552E+03,-2.970969775E+01,+0,+0
+2.027506249E+03,-2.980669853E+01,+0,+0
+2.023462204E+03,-2.989646409E+01,+0,+0
+2.019202186E+03,-2.998867318E+01,+0,+0
+2.015173240E+03,-3.008262907E+01,+0,+0
+2.011017264E+03,-3.017546944E+01,+0,+0
+2.006966362E+03,-3.026579275E+01,+0,+0
+2.001872754E+03,-3.035664716E+01,+0,+0
+1.997888633E+03,-3.044668383E+01,+0,+0
+1.993931102E+03,-3.053919582E+01,+0,+0
+1.990242979E+03,-3.062408944E+01,+0,+0
+1.986174642E+03,-3.072273645E+01,+0,+0
+1.982090692E+03,-3.081563584E+01,+0,+0
+1.978414569E+03,-3.090590013E+01,+0,+0
+1.974443726E+03,-3.099580119E+01,+0,+0
+1.970704771E+03,-3.108515051E+01,+0,+0
+1.966876156E+03,-3.117303569E+01,+0,+0
+1.962947818E+03,-3.126166723E+01,+0,+0
+1.959317965E+03,-3.135038439E+01,+0,+0
+1.955552332E+03,-3.143882047E+01,+0,+0
+1.951776882E+03,-3.152728947E+01,+0,+0
+1.948176088E+03,-3.161735111E+01,+0,+0
+1.944691001E+03,-3.170564411E+01,+0,+0
+1.941205102E+03,-3.179490264E+01,+0,+0
+1.937662670E+03,-3.188091262E+01,+0,+0
+1.934085880E+03,-3.196801326E+01,+0,+0
+1.930414837E+03,-3.205268431E+01,+0,+0
+1.926964796E+03,-3.213941284E+01,+0,+0
+1.923099662E+03,-3.222354339E+01,+0,+0
+1.919457482E+03,-3.231154134E+01,+0,+0
+1.915791952E+03,-3.239493318E+01,+0,+0
+1.912218008E+03,-3.247746469E+01,+0,+0
+1.908095521E+03,-3.256175119E+01,+0,+0
+1.903602475E+03,-3.263727573E+01,+0,+0
+1.900002754E+03,-3.271576297E+01,+0,+0
+1.896305335E+03,-3.280089328E+01,+0,+0
+1.892980348E+03,-3.288506078E+01,+0,+0
+1.889448092E+03,-3.297035468E+01,+0,+0
+1.885965972E+03,-3.305228450E+01,+0,+0
+1.882426597E+03,-3.313595542E+01,+0,+0
+1.879039626E+03,-3.322130573E+01,+0,+0
+1.875658417E+03,-3.330516512E+01,+0,+0
+1.872270031E+03,-3.338522038E+01,+0,+0
+1.868825725E+03,-3.346904114E+01,+0,+0
+1.865378088E+03,-3.355488592E+01,+0,+0
+1.861981410E+03,-3.364005279E+01,+0,+0
+1.858896312E+03,-3.372146790E+01,+0,+0
+1.855760702E+03,-3.379993856E+01,+0,+0
