+2.006375477E+03,-3.851514101E+01,+0,+0
+1.999207239E+03,-3.846718766E+01,+0,+0
+1.992211839E+03,-3.842004223E+01,+0,+0
+1.985565697E+03,-3.837513140E+01,+0,+0
+1.978875092E+03,-3.832820678E+01,+0,+0
+1.972293024E+03,-3.828201972E+01,+0,+0
+1.965820406E+03,-3.823783088E+01,+0,+0
+1.959532310E+03,-3.819710727E+01,+0,+0
+1.953207689E+03,-3.815626106E+01,+0,+0
+1.946968318E+03,-3.811511785E+01,+0,+0
+1.940834748E+03,-3.807527643E+01,+0,+0
+1.934813647E+03,-3.803869757E+01,+0,+0
+1.928844283E+03,-3.800236818E+01,+0,+0
+1.922882377E+03,-3.796885585E+01,+0,+0
+1.917046618E+03,-3.793616860E+01,+0,+0
+1.911369159E+03,-3.790595241E+01,+0,+0
+1.905722046E+03,-3.787578059E+01,+0,+0
+1.900343209E+03,-3.784728809E+01,+0,+0
+1.895313233E+03,-3.782098756E+01,+0,+0
+1.890012224E+03,-3.779484890E+01,+0,+0
+1.884643753E+03,-3.776895567E+01,+0,+0
+1.879382222E+03,-3.774231940E+01,+0,+0
+1.874462026E+03,-3.772344378E+01,+0,+0
+1.870788477E+03,-3.773611828E+01,+0,+0
+1.865676425E+03,-3.771547877E+01,+0,+0
+1.860630252E+03,-3.769367380E+01,+0,+0
+1.855557989E+03,-3.767448366E+01,+0,+0
+1.850667579E+03,-3.765855997E+01,+0,+0
+1.845743134E+03,-3.764089506E+01,+0,+0
+1.840906685E+03,-3.762273414E+01,+0,+0
+1.836072888E+03,-3.760714095E+01,+0,+0
+1.831369815E+03,-3.759462825E+01,+0,+0
+1.826728343E+03,-3.758161139E+01,+0,+0
+1.821929166E+03,-3.755917685E+01,+0,+0
+1.817547099E+03,-3.755623529E+01,+0,+0
+1.813013175E+03,-3.754703102E+01,+0,+0
+1.808440718E+03,-3.753826367E+01,+0,+0
+1.804012543E+03,-3.752657531E+01,+0,+0
+1.799648527E+03,-3.751669035E+01,+0,+0
+1.795434748E+03,-3.750893700E+01,+0,+0
+1.790957367E+03,-3.749585142E+01,+0,+0
+1.787011258E+03,-3.748747020E+01,+0,+0
+1.782634799E+03,-3.747937068E+01,+0,+0
+1.778577418E+03,-3.747325674E+01,+0,+0
+1.774483008E+03,-3.746533147E+01,+0,+0
+1.770539223E+03,-3.745761361E+01,+0,+0
+1.766469907E+03,-3.745050558E+01,+0,+0
+1.762708471E+03,-3.744245033E+01,+0,+0
+1.758827472E+03,-3.743438241E+01,+0,+0
+1.754933102E+03,-3.742951842E+01,+0,+0
+1.751050076E+03,-3.742720672E+01,+0,+0
+1.747256115E+03,-3.742162041E+01,+0,+0
+1.743639805E+03,-3.741812662E+01,+0,+0
+1.739786292E+03,-3.741536222E+01,+0,+0
+1.736083753E+03,-3.741429648E+01,+0,+0
+1.732425487E+03,-3.741285524E+01,+0,+0
+1.728836894E+03,-3.741070256E+01,+0,+0
+1.725167719E+03,-3.740948515E+01,+0,+0
+1.721570322E+03,-3.741148921E+01,+0,+0
+1.718032886E+03,-3.741377756E+01,+0,+0
+1.714531728E+03,-3.741525831E+01,+0,+0
+1.711037651E+03,-3.741681452E+01,+0,+0
+1.707600623E+03,-3.742065272E+01,+0,+0
+1.704234498E+03,-3.742473174E+01,+0,+0
+1.700824418E+03,-3.742909818E+01,+0,+0
+1.697495265E+03,-3.743144365E+01,+0,+0
+1.694169615E+03,-3.743431904E+01,+0,+0
+1.690938469E+03,-3.743917772E+01,+0,+0
+1.687630594E+03,-3.744426568E+01,+0,+0
+1.684409869E+03,-3.744814358E+01,+0,+0
+1.681235970E+03,-3.745075631E+01,+0,+0
+1.678109677E+03,-3.745589924E+01,+0,+0
+1.674835405E+03,-3.746356900E+01,+0,+0
+1.671650910E+03,-3.746923728E+01,+0,+0
+1.668514806E+03,-3.747391978E+01,+0,+0
+1.665394486E+03,-3.748037263E+01,+0,+0
+1.662100073E+03,-3.748866417E+01,+0,+0
+1.658694414E+03,-3.749627177E+01,+0,+0
+1.655532044E+03,-3.750389559E+01,+0,+0
+1.652489020E+03,-3.751328389E+01,+0,+0
+1.649351063E+03,-3.752432324E+01,+0,+0
+1.646410191E+03,-3.753484459E+01,+0,+0
+1.643357715E+03,-3.754651130E+01,+0,+0
+1.640435891E+03,-3.755794132E+01,+0,+0
+1.637465227E+03,-3.756834967E+01,+0,+0
+1.634540492E+03,-3.758104936E+01,+0,+0
+1.631623488E+03,-3.759052097E+01,+0,+0
+1.628805478E+03,-3.760228200E+01,+0,+0
+1.625870769E+03,-3.761386432E+01,+0,+0
+1.623027796E+03,-3.762636438E+01,+0,+0
+1.620127082E+03,-3.763979018E+01,+0,+0
+1.617432532E+03,-3.765076532E+01,+0,+0
+1.614725194E+03,-3.766192079E+01,+0,+0
+1.611944441E+03,-3.767480767E+01,+0,+0
+1.609160054E+03,-3.768944867E+01,+0,+0
+1.606499100E+03,-3.770564837E+01,+0,+0
+1.603825632E+03,-3.771570040E+01,+0,+0
+1.601232539E+03,-3.772799542E+01,+0,+0
+1.598556503E+03,-3.774175351E+01,+0,+0
+1.595907812E+03,-3.775649012E+01,+0,+0
+1.593170772E+03,-3.776630722E+01,+0,+0
