1460.55,1460.55,-20.864,587075
1458.5,1458.5,-20.899,592050
1454.11,1454.11,-20.865,597025
1451.08,1451.08,-20.828,602000
1451.09,1451.09,-20.906,606975
1449.41,1449.41,-20.907,611950
1447.26,1447.26,-20.931,616925
1442.02,1442.02,-20.861,621900
1440.75,1440.75,-20.89,626875
1440.13,1440.13,-20.935,631850
1440.65,1440.65,-21.065,636825
1439.65,1439.65,-21.076,641800
1440,1440,-21.242,646775
1439.84,1439.84,-21.324,651750
1438.97,1438.97,-21.415,656725
1436.66,1436.66,-21.453,661700
1433.93,1433.93,-21.466,666675
1430.3,1430.3,-21.401,671650
1427.27,1427.27,-21.379,676625
1426.54,1426.54,-21.408,681600
1426.15,1426.15,-21.421,686575
1425.99,1425.99,-21.522,691550
1423.02,1423.02,-21.491,696525
1417.87,1417.87,-21.34,701500
1413.92,1413.92,-21.287,706475
1414.82,1414.82,-21.387,711450
1411.68,1411.68,-21.31,716425
1410.54,1410.54,-21.319,721400
1410.73,1410.73,-21.401,726375
1410.45,1410.45,-21.412,731350
1411.55,1411.55,-21.504,736325
1410.29,1410.29,-21.549,741300
1409.69,1409.69,-21.622,746275
1405.99,1405.99,-21.523,751250
1405.69,1405.69,-21.584,756225
1405.95,1405.95,-21.73,761200
1403.6,1403.6,-21.797,766175
1403.39,1403.39,-21.869,771150
1401.87,1401.87,-21.876,776125
1402.47,1402.47,-22.009,781100
1403.14,1403.14,-22.11,786075
1402.11,1402.11,-22.146,791050
1402.41,1402.41,-22.23,796025
1403.95,1403.95,-22.413,801000
1403.32,1403.32,-22.472,805975
1402.47,1402.47,-22.522,810950
1400.52,1400.52,-22.497,815925
1398.9,1398.9,-22.525,820900
1398.27,1398.27,-22.582,825875
1400.36,1400.36,-22.702,830850
1399.51,1399.51,-22.752,835825
1398.05,1398.05,-22.695,840800
1398.35,1398.35,-22.746,845775
1396.19,1396.19,-22.782,850750
1393.55,1393.55,-22.767,855725
1392.2,1392.2,-22.745,860700
1390.66,1390.66,-22.744,865675
1389.96,1389.96,-22.746,870650
1388.7,1388.7,-22.764,875625
1388.01,1388.01,-22.759,880600
1387.13,1387.13,-22.744,885575
1386.74,1386.74,-22.777,890550
1386.25,1386.25,-22.801,895525
1382.73,1382.73,-22.7,900500
1382.08,1382.08,-22.761,905475
1381.41,1381.41,-22.797,910450
1380.6,1380.6,-22.826,915425
1378.83,1378.83,-22.812,920400
1378.05,1378.05,-22.821,925375
1368.39,1368.39,-22.392,930350
1377.59,1377.59,-22.822,935325
1378.76,1378.76,-22.94,940300
1374.93,1374.93,-22.923,945275
1370.25,1370.25,-22.893,950250
1367.13,1367.13,-22.871,955225
1364.17,1364.17,-22.853,960200
1361.74,1361.74,-22.841,965175
1357.92,1357.92,-22.81,970150
1355.62,1355.62,-22.808,975125
1350.84,1350.84,-22.713,980100
1345.45,1345.45,-22.631,985075
1343.69,1343.69,-22.628,990050
1341.99,1341.99,-22.626,995025
1339.93,1339.93,-22.62,1000000
