+7.641077732E+02,-1.232520163E+01,+0,+0
+7.632384746E+02,-1.235710788E+01,+0,+0
+7.627082361E+02,-1.239615639E+01,+0,+0
+7.622443174E+02,-1.243547983E+01,+0,+0
+7.617503574E+02,-1.247317423E+01,+0,+0
+7.613376806E+02,-1.251157321E+01,+0,+0
+7.607835569E+02,-1.254765636E+01,+0,+0
+7.603709612E+02,-1.258628668E+01,+0,+0
+7.599236780E+02,-1.262405934E+01,+0,+0
+7.596599391E+02,-1.266604632E+01,+0,+0
+7.592329437E+02,-1.270407938E+01,+0,+0
+7.587312314E+02,-1.274042424E+01,+0,+0
+7.583052114E+02,-1.277788096E+01,+0,+0
+7.578224173E+02,-1.281252101E+01,+0,+0
+7.573782872E+02,-1.285136969E+01,+0,+0
+7.570104688E+02,-1.288893645E+01,+0,+0
+7.566380037E+02,-1.292752186E+01,+0,+0
+7.562253513E+02,-1.296546234E+01,+0,+0
+7.559714540E+02,-1.300729554E+01,+0,+0
+7.562200112E+02,-1.305916009E+01,+0,+0
+7.568157183E+02,-1.311737799E+01,+0,+0
+7.570179452E+02,-1.316640763E+01,+0,+0
+7.566445787E+02,-1.320507998E+01,+0,+0
+7.561906771E+02,-1.323991018E+01,+0,+0
+7.556894147E+02,-1.327417045E+01,+0,+0
+7.551941400E+02,-1.330640336E+01,+0,+0
+7.544815516E+02,-1.333717058E+01,+0,+0
+7.539428623E+02,-1.336940651E+01,+0,+0
+7.534672953E+02,-1.340522688E+01,+0,+0
+7.529493790E+02,-1.343836574E+01,+0,+0
+7.523197736E+02,-1.347010492E+01,+0,+0
+7.516859096E+02,-1.350164346E+01,+0,+0
+7.511245884E+02,-1.353459762E+01,+0,+0
+7.504010081E+02,-1.356410803E+01,+0,+0
+7.493182348E+02,-1.358645903E+01,+0,+0
+7.476822344E+02,-1.359707038E+01,+0,+0
+7.465228359E+02,-1.361703366E+01,+0,+0
+7.459952651E+02,-1.364920215E+01,+0,+0
+7.455532946E+02,-1.368410808E+01,+0,+0
+7.451406351E+02,-1.371975865E+01,+0,+0
+7.447437233E+02,-1.375499580E+01,+0,+0
+7.443243998E+02,-1.378928639E+01,+0,+0
+7.438926996E+02,-1.382440008E+01,+0,+0
+7.434688776E+02,-1.386034340E+01,+0,+0
+7.431860112E+02,-1.389938606E+01,+0,+0
+7.428919435E+02,-1.393623253E+01,+0,+0
+7.424504524E+02,-1.397036024E+01,+0,+0
