+1.993427534E+03,-2.875760173E+01,+0,+0
+1.989359333E+03,-2.885273012E+01,+0,+0
+1.985320021E+03,-2.894742700E+01,+0,+0
+1.981473508E+03,-2.904217849E+01,+0,+0
+1.977344825E+03,-2.913524053E+01,+0,+0
+1.973358977E+03,-2.922761051E+01,+0,+0
+1.969266395E+03,-2.931919429E+01,+0,+0
+1.965033285E+03,-2.940409700E+01,+0,+0
+1.959740077E+03,-2.947425847E+01,+0,+0
+1.954590501E+03,-2.954480008E+01,+0,+0
+1.950249810E+03,-2.962881526E+01,+0,+0
+1.946287007E+03,-2.971581662E+01,+0,+0
+1.942431607E+03,-2.980641618E+01,+0,+0
+1.938514784E+03,-2.989606860E+01,+0,+0
+1.934731340E+03,-2.998755414E+01,+0,+0
+1.931011729E+03,-3.007485868E+01,+0,+0
+1.927380877E+03,-3.016503947E+01,+0,+0
+1.923745778E+03,-3.025544930E+01,+0,+0
+1.920143415E+03,-3.034572072E+01,+0,+0
+1.916529634E+03,-3.043307424E+01,+0,+0
+1.912848324E+03,-3.052060528E+01,+0,+0
+1.909259466E+03,-3.060797061E+01,+0,+0
+1.905642712E+03,-3.069445445E+01,+0,+0
+1.902196255E+03,-3.078031049E+01,+0,+0
+1.898732655E+03,-3.087051800E+01,+0,+0
+1.895726886E+03,-3.096855071E+01,+0,+0
+1.893350026E+03,-3.107608132E+01,+0,+0
+1.890746947E+03,-3.117568085E+01,+0,+0
+1.887569447E+03,-3.126784558E+01,+0,+0
+1.884135880E+03,-3.135439028E+01,+0,+0
+1.880710852E+03,-3.143958349E+01,+0,+0
+1.877315475E+03,-3.152227339E+01,+0,+0
+1.873709174E+03,-3.160305430E+01,+0,+0
+1.870151685E+03,-3.168396559E+01,+0,+0
+1.866778260E+03,-3.176558810E+01,+0,+0
+1.863202779E+03,-3.183993791E+01,+0,+0
+1.859634888E+03,-3.192163726E+01,+0,+0
+1.855991486E+03,-3.199897743E+01,+0,+0
+1.852142466E+03,-3.207108465E+01,+0,+0
+1.847335661E+03,-3.211871000E+01,+0,+0
+1.843118285E+03,-3.218487737E+01,+0,+0
+1.839393754E+03,-3.225407783E+01,+0,+0
+1.836003342E+03,-3.233142233E+01,+0,+0
+1.832582130E+03,-3.240584218E+01,+0,+0
+1.829214484E+03,-3.248260080E+01,+0,+0
+1.825882800E+03,-3.255966366E+01,+0,+0
+1.822528325E+03,-3.263620112E+01,+0,+0
+1.819431598E+03,-3.271435457E+01,+0,+0
+1.816263919E+03,-3.279212256E+01,+0,+0
+1.813097343E+03,-3.287149105E+01,+0,+0
+1.809801306E+03,-3.294650044E+01,+0,+0
+1.806678772E+03,-3.302080721E+01,+0,+0
+1.803515663E+03,-3.309732052E+01,+0,+0
+1.800391757E+03,-3.317426253E+01,+0,+0
+1.797306765E+03,-3.325241465E+01,+0,+0
+1.794619514E+03,-3.333303863E+01,+0,+0
+1.792420451E+03,-3.342769401E+01,+0,+0
+1.790251020E+03,-3.352228363E+01,+0,+0
+1.787526324E+03,-3.360665466E+01,+0,+0
+1.784613101E+03,-3.368159403E+01,+0,+0
+1.781537164E+03,-3.375564033E+01,+0,+0
