+2.574984968E+03,-3.413781457E+01,+0,+0
+2.566779926E+03,-3.420031155E+01,+0,+0
+2.559214914E+03,-3.425964573E+01,+0,+0
+2.552100617E+03,-3.431649840E+01,+0,+0
+2.545110533E+03,-3.437462021E+01,+0,+0
+2.533399638E+03,-3.443416491E+01,+0,+0
+2.525768342E+03,-3.449173255E+01,+0,+0
+2.518261842E+03,-3.454935772E+01,+0,+0
+2.509152142E+03,-3.461012642E+01,+0,+0
+2.502507249E+03,-3.466775849E+01,+0,+0
+2.496191152E+03,-3.472545698E+01,+0,+0
+2.489162620E+03,-3.478363654E+01,+0,+0
+2.482044769E+03,-3.484476737E+01,+0,+0
+2.476351828E+03,-3.490110219E+01,+0,+0
+2.469341998E+03,-3.495888447E+01,+0,+0
+2.465000124E+03,-3.501169344E+01,+0,+0
+2.457305232E+03,-3.507146913E+01,+0,+0
+2.451213222E+03,-3.512886011E+01,+0,+0
+2.444774251E+03,-3.518655638E+01,+0,+0
+2.438223833E+03,-3.524082087E+01,+0,+0
+2.431552177E+03,-3.530045997E+01,+0,+0
+2.424813265E+03,-3.536515448E+01,+0,+0
+2.416647089E+03,-3.542412275E+01,+0,+0
+2.405731324E+03,-3.547605816E+01,+0,+0
+2.395106368E+03,-3.553655249E+01,+0,+0
+2.388306167E+03,-3.559187410E+01,+0,+0
+2.383148344E+03,-3.564830074E+01,+0,+0
+2.370949823E+03,-3.571097646E+01,+0,+0
+2.363463988E+03,-3.577153545E+01,+0,+0
+2.363968095E+03,-3.581528524E+01,+0,+0
+2.357110287E+03,-3.587265311E+01,+0,+0
+2.358422404E+03,-3.592278748E+01,+0,+0
+2.352194713E+03,-3.597830743E+01,+0,+0
+2.344788933E+03,-3.603809886E+01,+0,+0
+2.337668884E+03,-3.609809243E+01,+0,+0
+2.331484444E+03,-3.615298091E+01,+0,+0
+2.325600661E+03,-3.621048480E+01,+0,+0
+2.320533708E+03,-3.626693311E+01,+0,+0
+2.314944401E+03,-3.632231231E+01,+0,+0
+2.309195203E+03,-3.637663197E+01,+0,+0
+2.303437962E+03,-3.643273372E+01,+0,+0
+2.297864596E+03,-3.648830064E+01,+0,+0
+2.292550012E+03,-3.654371134E+01,+0,+0
+2.287335456E+03,-3.659856723E+01,+0,+0
+2.281789756E+03,-3.665389246E+01,+0,+0
+2.279321472E+03,-3.670594854E+01,+0,+0
+2.272999431E+03,-3.676073920E+01,+0,+0
+2.266992661E+03,-3.681474447E+01,+0,+0
+2.262007902E+03,-3.687010880E+01,+0,+0
+2.251566379E+03,-3.692990722E+01,+0,+0
+2.245038106E+03,-3.698422846E+01,+0,+0
+2.244023062E+03,-3.703458631E+01,+0,+0
+2.238535349E+03,-3.708859403E+01,+0,+0
+2.234449177E+03,-3.714206928E+01,+0,+0
+2.230802332E+03,-3.719635085E+01,+0,+0
+2.226482899E+03,-3.724970076E+01,+0,+0
+2.224573182E+03,-3.730450138E+01,+0,+0
+2.217160058E+03,-3.735860360E+01,+0,+0
+2.213681149E+03,-3.741272453E+01,+0,+0
+2.207251538E+03,-3.746463602E+01,+0,+0
+2.201717113E+03,-3.751868326E+01,+0,+0
+2.197208018E+03,-3.757144120E+01,+0,+0
+2.193196971E+03,-3.762538362E+01,+0,+0
+2.189005790E+03,-3.767727842E+01,+0,+0
+2.185035290E+03,-3.772991749E+01,+0,+0
+2.180584558E+03,-3.778238446E+01,+0,+0
+2.176768388E+03,-3.783557209E+01,+0,+0
+2.165212146E+03,-3.788825364E+01,+0,+0
+2.160565123E+03,-3.794238933E+01,+0,+0
+2.160544453E+03,-3.799053058E+01,+0,+0
+2.153456785E+03,-3.804113846E+01,+0,+0
+2.149669450E+03,-3.809323016E+01,+0,+0
+2.142541733E+03,-3.814362556E+01,+0,+0
+2.140058615E+03,-3.819765616E+01,+0,+0
+2.134057605E+03,-3.824865397E+01,+0,+0
+2.130470563E+03,-3.829972148E+01,+0,+0
+2.125343827E+03,-3.834970251E+01,+0,+0
+2.121071280E+03,-3.840278567E+01,+0,+0
+2.112678808E+03,-3.845091201E+01,+0,+0
+2.107108458E+03,-3.849821813E+01,+0,+0
+2.101686032E+03,-3.854824862E+01,+0,+0
+2.097106205E+03,-3.859852434E+01,+0,+0
+2.092398733E+03,-3.864867825E+01,+0,+0
+2.092019195E+03,-3.870396096E+01,+0,+0
+2.087623421E+03,-3.875355131E+01,+0,+0
+2.083128846E+03,-3.880325687E+01,+0,+0
+2.079733579E+03,-3.885622221E+01,+0,+0
+2.070406925E+03,-3.889678400E+01,+0,+0
+2.061715988E+03,-3.893855779E+01,+0,+0
