+2.175527355E+03,-1.703233062E+01,+0,+0
+2.172022711E+03,-1.720424098E+01,+0,+0
+2.158929850E+03,-1.734513964E+01,+0,+0
+2.158160690E+03,-1.744499999E+01,+0,+0
+2.114844139E+03,-1.747890920E+01,+0,+0
+2.118253485E+03,-1.747068101E+01,+0,+0
+2.126822299E+03,-1.756026893E+01,+0,+0
+2.106627593E+03,-1.775086214E+01,+0,+0
+2.094623217E+03,-1.781818881E+01,+0,+0
+2.091931029E+03,-1.794398738E+01,+0,+0
+2.081417723E+03,-1.801461409E+01,+0,+0
+2.087525099E+03,-1.814352240E+01,+0,+0
+2.071062240E+03,-1.825125465E+01,+0,+0
+2.056135752E+03,-1.834780686E+01,+0,+0
+2.004289095E+03,-1.821846303E+01,+0,+0
+1.977197229E+03,-1.815749082E+01,+0,+0
+1.964742289E+03,-1.816174178E+01,+0,+0
+1.976920308E+03,-1.806238911E+01,+0,+0
+2.178837377E+03,-1.788497174E+01,+0,+0
+2.122036922E+03,-1.793591481E+01,+0,+0
+2.183938640E+03,-1.833615975E+01,+0,+0
+2.012862855E+03,-1.862357172E+01,+0,+0
+2.022165516E+03,-1.881580427E+01,+0,+0
+2.031768798E+03,-1.892862114E+01,+0,+0
+2.034109030E+03,-1.895251795E+01,+0,+0
+2.071902462E+03,-1.818159196E+01,+0,+0
+1.956322546E+03,-1.771925960E+01,+0,+0
+1.968639296E+03,-1.853633865E+01,+0,+0
+1.972819950E+03,-1.889223001E+01,+0,+0
+1.963299103E+03,-1.908862205E+01,+0,+0
+1.952533136E+03,-1.922942241E+01,+0,+0
+1.924216290E+03,-1.939353037E+01,+0,+0
+1.920745703E+03,-1.948021000E+01,+0,+0
+1.913894095E+03,-1.964784592E+01,+0,+0
+1.958929791E+03,-1.982276225E+01,+0,+0
+1.965427652E+03,-1.992227327E+01,+0,+0
+2.004303505E+03,-2.005429890E+01,+0,+0
+1.964604142E+03,-2.021186926E+01,+0,+0
+1.956328568E+03,-2.033898454E+01,+0,+0
+1.947424488E+03,-2.044737875E+01,+0,+0
+1.918024600E+03,-2.061092539E+01,+0,+0
+1.910802769E+03,-2.072824147E+01,+0,+0
+1.910608443E+03,-2.082567003E+01,+0,+0
+1.910635154E+03,-2.093361570E+01,+0,+0
+1.977199136E+03,-2.091515460E+01,+0,+0
+1.977067820E+03,-2.100676579E+01,+0,+0
+2.125528658E+03,-2.115719806E+01,+0,+0
+2.130245742E+03,-2.138231024E+01,+0,+0
+2.154469817E+03,-2.150877357E+01,+0,+0
+2.174268681E+03,-2.163581140E+01,+0,+0
+2.199870023E+03,-2.176322847E+01,+0,+0
+2.222686555E+03,-2.188570880E+01,+0,+0
+2.279996218E+03,-2.211316705E+01,+0,+0
+2.282514739E+03,-2.224662616E+01,+0,+0
+2.286979979E+03,-2.235375101E+01,+0,+0
+2.292828931E+03,-2.245447133E+01,+0,+0
+1.986003483E+03,-2.203053463E+01,+0,+0
+1.970726721E+03,-2.203009878E+01,+0,+0
+1.960901734E+03,-2.216463931E+01,+0,+0
+1.970469736E+03,-2.220442184E+01,+0,+0
+1.952037551E+03,-2.229447541E+01,+0,+0
+1.947316289E+03,-2.243465177E+01,+0,+0
+1.943541559E+03,-2.250590878E+01,+0,+0
+1.928845672E+03,-2.242916768E+01,+0,+0
+1.910916483E+03,-2.216738217E+01,+0,+0
+1.862852834E+03,-2.208444944E+01,+0,+0
+1.819139714E+03,-2.276740498E+01,+0,+0
+1.825226909E+03,-2.284616179E+01,+0,+0
+1.815989691E+03,-2.298463545E+01,+0,+0
+1.814228897E+03,-2.296205863E+01,+0,+0
+1.834797308E+03,-2.290792971E+01,+0,+0
+1.881069518E+03,-2.296275034E+01,+0,+0
+2.084495465E+03,-2.329277798E+01,+0,+0
+2.031913024E+03,-2.300315992E+01,+0,+0
+2.245499496E+03,-2.348645881E+01,+0,+0
+1.852593218E+03,-2.206158157E+01,+0,+0
+2.126250780E+03,-2.264372229E+01,+0,+0
+2.059504213E+03,-2.265190657E+01,+0,+0
+1.855098153E+03,-2.217053788E+01,+0,+0
+1.858733444E+03,-2.225302169E+01,+0,+0
+1.889222469E+03,-2.239198446E+01,+0,+0
+1.871109328E+03,-2.251239043E+01,+0,+0
+1.888340557E+03,-2.275336899E+01,+0,+0
+1.902306223E+03,-2.288312537E+01,+0,+0
+1.922779868E+03,-2.341107244E+01,+0,+0
+1.928192233E+03,-2.353846662E+01,+0,+0
+1.956910779E+03,-2.377445029E+01,+0,+0
+1.994245961E+03,-2.398041631E+01,+0,+0
+1.990356395E+03,-2.431087082E+01,+0,+0
+1.957733357E+03,-2.407149241E+01,+0,+0
+1.926773531E+03,-2.387231768E+01,+0,+0
+1.989686211E+03,-2.441311897E+01,+0,+0
+2.008285873E+03,-2.444299552E+01,+0,+0
+1.821317227E+03,-2.386565832E+01,+0,+0
+1.787804190E+03,-2.391387786E+01,+0,+0
+1.784358727E+03,-2.398867409E+01,+0,+0
+1.785306839E+03,-2.408661332E+01,+0,+0
+1.786004309E+03,-2.421969456E+01,+0,+0
+1.788825967E+03,-2.434891175E+01,+0,+0
+1.790229162E+03,-2.455923131E+01,+0,+0
+1.790272812E+03,-2.468231297E+01,+0,+0
+1.789409021E+03,-2.491080273E+01,+0,+0
+1.792334263E+03,-2.515745624E+01,+0,+0
+1.790480331E+03,-2.519050602E+01,+0,+0
+1.793597666E+03,-2.544861443E+01,+0,+0
+1.782140360E+03,-2.525236699E+01,+0,+0
+1.770739864E+03,-2.523836136E+01,+0,+0
+1.779841159E+03,-2.547841469E+01,+0,+0
+1.784304094E+03,-2.580914457E+01,+0,+0
+1.789092122E+03,-2.614922658E+01,+0,+0
+1.791416381E+03,-2.621519049E+01,+0,+0
+1.788007219E+03,-2.625616018E+01,+0,+0
+1.784014698E+03,-2.638942156E+01,+0,+0
+1.785515743E+03,-2.659261101E+01,+0,+0
+1.788447132E+03,-2.671099424E+01,+0,+0
+1.786354407E+03,-2.690927171E+01,+0,+0
+1.787906623E+03,-2.702967389E+01,+0,+0
+1.786027131E+03,-2.708539620E+01,+0,+0
+1.783282849E+03,-2.716374205E+01,+0,+0
+1.776167141E+03,-2.727533333E+01,+0,+0
+1.773981520E+03,-2.740524080E+01,+0,+0
+1.777513917E+03,-2.740466609E+01,+0,+0
+1.786024844E+03,-2.759922600E+01,+0,+0
