+1.081226584E+03,-1.329239956E+01,+0,+0
+1.078722497E+03,-1.336984030E+01,+0,+0
+1.076273586E+03,-1.344662754E+01,+0,+0
+1.073891825E+03,-1.352215026E+01,+0,+0
+1.071466893E+03,-1.359427560E+01,+0,+0
+1.069099242E+03,-1.366699796E+01,+0,+0
+1.066749622E+03,-1.373779313E+01,+0,+0
+1.064440594E+03,-1.380999623E+01,+0,+0
+1.062154626E+03,-1.387977063E+01,+0,+0
+1.059873922E+03,-1.395079968E+01,+0,+0
+1.057617531E+03,-1.401899236E+01,+0,+0
+1.055333590E+03,-1.408657910E+01,+0,+0
+1.053185040E+03,-1.415460091E+01,+0,+0
+1.051010105E+03,-1.422154647E+01,+0,+0
+1.048849399E+03,-1.428825036E+01,+0,+0
+1.046663370E+03,-1.435433086E+01,+0,+0
+1.044598287E+03,-1.441744709E+01,+0,+0
+1.042505437E+03,-1.448186212E+01,+0,+0
+1.040398199E+03,-1.454714319E+01,+0,+0
+1.038333375E+03,-1.461202303E+01,+0,+0
+1.036315247E+03,-1.467374633E+01,+0,+0
+1.034324011E+03,-1.473654242E+01,+0,+0
+1.032310452E+03,-1.479670992E+01,+0,+0
+1.030332026E+03,-1.485346706E+01,+0,+0
+1.028358334E+03,-1.490734263E+01,+0,+0
+1.026427553E+03,-1.496327136E+01,+0,+0
+1.024555939E+03,-1.502020020E+01,+0,+0
+1.022654004E+03,-1.507613965E+01,+0,+0
+1.020788227E+03,-1.513065315E+01,+0,+0
+1.018948455E+03,-1.518561221E+01,+0,+0
+1.017047154E+03,-1.524094419E+01,+0,+0
+1.015194918E+03,-1.529535772E+01,+0,+0
+1.013441480E+03,-1.534748196E+01,+0,+0
+1.011691004E+03,-1.540401987E+01,+0,+0
+1.009888121E+03,-1.546110486E+01,+0,+0
+1.008066072E+03,-1.551904744E+01,+0,+0
+1.006317720E+03,-1.557817535E+01,+0,+0
+1.004547095E+03,-1.563710129E+01,+0,+0
+1.002837227E+03,-1.569413954E+01,+0,+0
+1.001078692E+03,-1.575107129E+01,+0,+0
+9.994516053E+02,-1.580481096E+01,+0,+0
+9.976935740E+02,-1.585863815E+01,+0,+0
+9.960218786E+02,-1.591209793E+01,+0,+0
+9.943046831E+02,-1.596568112E+01,+0,+0
+9.926807747E+02,-1.601593351E+01,+0,+0
+9.910481846E+02,-1.606825381E+01,+0,+0
+9.893944662E+02,-1.612004398E+01,+0,+0
+9.878013038E+02,-1.617082748E+01,+0,+0
+9.862514106E+02,-1.622032909E+01,+0,+0
+9.846010400E+02,-1.627157859E+01,+0,+0
+9.830352977E+02,-1.632145927E+01,+0,+0
+9.814497789E+02,-1.637110188E+01,+0,+0
+9.799198137E+02,-1.641991197E+01,+0,+0
+9.783470221E+02,-1.646887175E+01,+0,+0
+9.767763037E+02,-1.651709851E+01,+0,+0
+9.753327935E+02,-1.656462672E+01,+0,+0
+9.738175290E+02,-1.661209333E+01,+0,+0
+9.723127470E+02,-1.665889633E+01,+0,+0
+9.707508265E+02,-1.670527769E+01,+0,+0
+9.692622109E+02,-1.675191809E+01,+0,+0
+9.678343339E+02,-1.679663321E+01,+0,+0
+9.664147585E+02,-1.684267354E+01,+0,+0
+9.650086585E+02,-1.688864742E+01,+0,+0
+9.635619844E+02,-1.693451660E+01,+0,+0
+9.622052979E+02,-1.697667164E+01,+0,+0
+9.606906674E+02,-1.702142463E+01,+0,+0
+9.593380462E+02,-1.706503328E+01,+0,+0
+9.579404577E+02,-1.710888926E+01,+0,+0
+9.566023180E+02,-1.715234300E+01,+0,+0
+9.552058219E+02,-1.719680316E+01,+0,+0
+9.538682699E+02,-1.723866639E+01,+0,+0
+9.524633646E+02,-1.728233427E+01,+0,+0
+9.511332823E+02,-1.732465987E+01,+0,+0
+9.498752344E+02,-1.736808811E+01,+0,+0
+9.485578200E+02,-1.740923339E+01,+0,+0
+9.471789128E+02,-1.745201702E+01,+0,+0
+9.458402973E+02,-1.749348349E+01,+0,+0
+9.446337517E+02,-1.753292976E+01,+0,+0
+9.434654231E+02,-1.757801165E+01,+0,+0
+9.420565519E+02,-1.761604695E+01,+0,+0
+9.407535345E+02,-1.765642494E+01,+0,+0
+9.394964546E+02,-1.769615015E+01,+0,+0
+9.381596570E+02,-1.773829880E+01,+0,+0
+9.370320405E+02,-1.777645635E+01,+0,+0
+9.357420023E+02,-1.781541112E+01,+0,+0
+9.345301644E+02,-1.785583748E+01,+0,+0
+9.332860669E+02,-1.789455812E+01,+0,+0
+9.320557339E+02,-1.793404294E+01,+0,+0
+9.308385998E+02,-1.797234714E+01,+0,+0
+9.297010547E+02,-1.800873864E+01,+0,+0
+9.285024194E+02,-1.804917290E+01,+0,+0
+9.273422356E+02,-1.808745258E+01,+0,+0
+9.262414175E+02,-1.812503192E+01,+0,+0
+9.250102589E+02,-1.816313302E+01,+0,+0
+9.238207300E+02,-1.820177750E+01,+0,+0
+9.226913332E+02,-1.823682727E+01,+0,+0
+9.215291404E+02,-1.827574664E+01,+0,+0
+9.204572040E+02,-1.831239072E+01,+0,+0
+9.192089379E+02,-1.836096412E+01,+0,+0
+9.181466080E+02,-1.839595330E+01,+0,+0
+9.170371083E+02,-1.843292893E+01,+0,+0
+9.159412658E+02,-1.847073435E+01,+0,+0
+9.147559594E+02,-1.850742046E+01,+0,+0
+9.137712200E+02,-1.854501695E+01,+0,+0
+9.126727887E+02,-1.857866312E+01,+0,+0
+9.116262734E+02,-1.861515359E+01,+0,+0
+9.105370422E+02,-1.865140419E+01,+0,+0
+9.095089484E+02,-1.868645563E+01,+0,+0
+9.083981753E+02,-1.872300955E+01,+0,+0
+9.073399990E+02,-1.875737923E+01,+0,+0
+9.062636818E+02,-1.879233092E+01,+0,+0
+9.052750780E+02,-1.882712349E+01,+0,+0
+9.042699932E+02,-1.886078485E+01,+0,+0
+9.032702664E+02,-1.889565703E+01,+0,+0
+9.021791218E+02,-1.892956835E+01,+0,+0
+9.011838773E+02,-1.896428463E+01,+0,+0
+9.001465394E+02,-1.899832469E+01,+0,+0
+8.991785309E+02,-1.903243983E+01,+0,+0
+8.981417692E+02,-1.906625840E+01,+0,+0
+8.971373886E+02,-1.910019317E+01,+0,+0
+8.961193925E+02,-1.913331608E+01,+0,+0
+8.951340454E+02,-1.916764872E+01,+0,+0
+8.941653450E+02,-1.920106783E+01,+0,+0
+8.931276842E+02,-1.923284195E+01,+0,+0
+8.920922200E+02,-1.926518655E+01,+0,+0
+8.910515892E+02,-1.929267036E+01,+0,+0
+8.900795302E+02,-1.932793240E+01,+0,+0
+8.891261041E+02,-1.936075336E+01,+0,+0
+8.881363463E+02,-1.939307327E+01,+0,+0
+8.871996263E+02,-1.942499367E+01,+0,+0
+8.862192439E+02,-1.945778018E+01,+0,+0
+8.852578221E+02,-1.948974298E+01,+0,+0
+8.843499021E+02,-1.952133055E+01,+0,+0
+8.834056211E+02,-1.955329181E+01,+0,+0
+8.824392946E+02,-1.958536636E+01,+0,+0
+8.814714208E+02,-1.961691306E+01,+0,+0
+8.804922844E+02,-1.964916569E+01,+0,+0
+8.795796033E+02,-1.968081089E+01,+0,+0
+8.786970167E+02,-1.971177016E+01,+0,+0
+8.777569858E+02,-1.974331748E+01,+0,+0
+8.768618921E+02,-1.977302297E+01,+0,+0
+8.758926053E+02,-1.980604361E+01,+0,+0
+8.749755363E+02,-1.983661431E+01,+0,+0
+8.740901003E+02,-1.986822479E+01,+0,+0
+8.732620680E+02,-1.989758210E+01,+0,+0
+8.723594560E+02,-1.992746205E+01,+0,+0
