+2.924156151E+03,-1.339087217E+01,+0,+0
+2.917585547E+03,-1.356336352E+01,+0,+0
+2.910916955E+03,-1.373792733E+01,+0,+0
+2.904262034E+03,-1.391146416E+01,+0,+0
+2.897530182E+03,-1.408516654E+01,+0,+0
+2.890957044E+03,-1.425316311E+01,+0,+0
+2.884365474E+03,-1.442426062E+01,+0,+0
+2.877967680E+03,-1.459402969E+01,+0,+0
+2.871664406E+03,-1.476337152E+01,+0,+0
+2.865395477E+03,-1.492738918E+01,+0,+0
+2.859099994E+03,-1.509477849E+01,+0,+0
+2.852865665E+03,-1.526073415E+01,+0,+0
+2.846645578E+03,-1.542494864E+01,+0,+0
+2.840516777E+03,-1.558593846E+01,+0,+0
+2.834189043E+03,-1.574798951E+01,+0,+0
+2.827977835E+03,-1.590944967E+01,+0,+0
+2.821839641E+03,-1.606957988E+01,+0,+0
+2.815758379E+03,-1.622607813E+01,+0,+0
+2.809670661E+03,-1.638464486E+01,+0,+0
+2.803478257E+03,-1.654161585E+01,+0,+0
+2.797431091E+03,-1.669828887E+01,+0,+0
+2.791381520E+03,-1.685103850E+01,+0,+0
+2.785354333E+03,-1.700505592E+01,+0,+0
+2.779362604E+03,-1.715824234E+01,+0,+0
+2.773376763E+03,-1.730981787E+01,+0,+0
+2.767472150E+03,-1.745846097E+01,+0,+0
+2.761449082E+03,-1.760850031E+01,+0,+0
+2.755614419E+03,-1.775794592E+01,+0,+0
+2.749716207E+03,-1.790642665E+01,+0,+0
+2.743931170E+03,-1.805032307E+01,+0,+0
+2.738061605E+03,-1.819753145E+01,+0,+0
+2.732246696E+03,-1.834538450E+01,+0,+0
+2.726475326E+03,-1.849198914E+01,+0,+0
+2.720913294E+03,-1.863422222E+01,+0,+0
+2.715189907E+03,-1.877822561E+01,+0,+0
+2.709597731E+03,-1.892142903E+01,+0,+0
+2.704043257E+03,-1.906341453E+01,+0,+0
+2.698576607E+03,-1.920249287E+01,+0,+0
+2.693007319E+03,-1.934387159E+01,+0,+0
+2.687492668E+03,-1.948386082E+01,+0,+0
+2.681897174E+03,-1.962329391E+01,+0,+0
+2.676566117E+03,-1.975941840E+01,+0,+0
+2.671192608E+03,-1.989685770E+01,+0,+0
+2.665784538E+03,-2.003487260E+01,+0,+0
+2.660585087E+03,-2.016896095E+01,+0,+0
+2.655299512E+03,-2.030122416E+01,+0,+0
+2.650010641E+03,-2.043588455E+01,+0,+0
+2.644695055E+03,-2.056965747E+01,+0,+0
+2.639426135E+03,-2.070333380E+01,+0,+0
+2.634306998E+03,-2.083312164E+01,+0,+0
+2.629021482E+03,-2.096530396E+01,+0,+0
+2.623788929E+03,-2.109640652E+01,+0,+0
+2.618607286E+03,-2.122725393E+01,+0,+0
+2.613555125E+03,-2.135308058E+01,+0,+0
+2.608258714E+03,-2.148275703E+01,+0,+0
+2.603115678E+03,-2.161145995E+01,+0,+0
+2.597939394E+03,-2.173847487E+01,+0,+0
+2.593024703E+03,-2.186348123E+01,+0,+0
+2.588040145E+03,-2.199018836E+01,+0,+0
+2.583065741E+03,-2.211652206E+01,+0,+0
+2.578119064E+03,-2.224207372E+01,+0,+0
+2.573194089E+03,-2.236441736E+01,+0,+0
+2.568362753E+03,-2.248865027E+01,+0,+0
+2.563455396E+03,-2.261189689E+01,+0,+0
+2.558537132E+03,-2.273427165E+01,+0,+0
+2.553723014E+03,-2.285331716E+01,+0,+0
+2.548829319E+03,-2.297454236E+01,+0,+0
+2.543972072E+03,-2.309490254E+01,+0,+0
+2.539109671E+03,-2.321480275E+01,+0,+0
+2.534432442E+03,-2.333137185E+01,+0,+0
+2.529588223E+03,-2.345010963E+01,+0,+0
+2.524820883E+03,-2.356852551E+01,+0,+0
+2.520090202E+03,-2.368606315E+01,+0,+0
+2.515522242E+03,-2.380063835E+01,+0,+0
+2.510812398E+03,-2.391643590E+01,+0,+0
+2.506050668E+03,-2.403229438E+01,+0,+0
+2.501429329E+03,-2.414743170E+01,+0,+0
+2.496761615E+03,-2.425872268E+01,+0,+0
+2.492073787E+03,-2.437288300E+01,+0,+0
+2.487532481E+03,-2.448630953E+01,+0,+0
+2.482905426E+03,-2.459893527E+01,+0,+0
+2.478422881E+03,-2.470780736E+01,+0,+0
+2.473708255E+03,-2.481900747E+01,+0,+0
+2.469105199E+03,-2.492934837E+01,+0,+0
+2.464542980E+03,-2.503934029E+01,+0,+0
+2.459932078E+03,-2.514615632E+01,+0,+0
+2.455509494E+03,-2.525567977E+01,+0,+0
+2.451019287E+03,-2.536433777E+01,+0,+0
+2.446469979E+03,-2.547204978E+01,+0,+0
+2.442034217E+03,-2.557579203E+01,+0,+0
+2.437498791E+03,-2.568204097E+01,+0,+0
+2.433087849E+03,-2.578912478E+01,+0,+0
+2.428577002E+03,-2.589344121E+01,+0,+0
+2.424229465E+03,-2.599695412E+01,+0,+0
+2.419794184E+03,-2.610238384E+01,+0,+0
+2.415331643E+03,-2.620681798E+01,+0,+0
+2.410995063E+03,-2.631108999E+01,+0,+0
+2.406664066E+03,-2.641237516E+01,+0,+0
+2.402169174E+03,-2.651544558E+01,+0,+0
+2.397849299E+03,-2.661734455E+01,+0,+0
+2.393460092E+03,-2.671911409E+01,+0,+0
+2.389114692E+03,-2.681825814E+01,+0,+0
+2.384845968E+03,-2.691944138E+01,+0,+0
+2.380662979E+03,-2.702012981E+01,+0,+0
+2.376376979E+03,-2.711854675E+01,+0,+0
+2.372060806E+03,-2.721813674E+01,+0,+0
+2.367792904E+03,-2.731750319E+01,+0,+0
+2.363623873E+03,-2.741725138E+01,+0,+0
+2.359357339E+03,-2.751628606E+01,+0,+0
+2.355256158E+03,-2.761284167E+01,+0,+0
+2.350977866E+03,-2.771024679E+01,+0,+0
+2.346865100E+03,-2.780698284E+01,+0,+0
+2.342672212E+03,-2.790351448E+01,+0,+0
+2.338609925E+03,-2.799833951E+01,+0,+0
+2.334491591E+03,-2.809456928E+01,+0,+0
+2.330342897E+03,-2.818967084E+01,+0,+0
+2.326149464E+03,-2.828454835E+01,+0,+0
+2.322247226E+03,-2.837780067E+01,+0,+0
+2.318295816E+03,-2.847425103E+01,+0,+0
+2.314227115E+03,-2.856882575E+01,+0,+0
+2.310167867E+03,-2.866337673E+01,+0,+0
+2.306205402E+03,-2.875548816E+01,+0,+0
+2.302280669E+03,-2.884908641E+01,+0,+0
+2.298349720E+03,-2.894207499E+01,+0,+0
+2.294490070E+03,-2.903559543E+01,+0,+0
+2.290615908E+03,-2.912625211E+01,+0,+0
+2.286686784E+03,-2.921884357E+01,+0,+0
+2.282852889E+03,-2.931085521E+01,+0,+0
+2.279005087E+03,-2.940285658E+01,+0,+0
+2.275230027E+03,-2.949246403E+01,+0,+0
+2.271299987E+03,-2.958296605E+01,+0,+0
+2.267534744E+03,-2.967451399E+01,+0,+0
+2.263683319E+03,-2.976428337E+01,+0,+0
+2.259913975E+03,-2.985111571E+01,+0,+0
+2.256091111E+03,-2.993894318E+01,+0,+0
+2.252347504E+03,-3.002856696E+01,+0,+0
+2.248692727E+03,-3.011710564E+01,+0,+0
+2.245022252E+03,-3.020332798E+01,+0,+0
+2.241207521E+03,-3.029139643E+01,+0,+0
+2.237522454E+03,-3.037888964E+01,+0,+0
+2.233717474E+03,-3.046568142E+01,+0,+0
+2.230067692E+03,-3.055051200E+01,+0,+0
+2.226314679E+03,-3.063642866E+01,+0,+0
+2.222692980E+03,-3.072269216E+01,+0,+0
+2.218987096E+03,-3.080773857E+01,+0,+0
+2.215371066E+03,-3.089183572E+01,+0,+0
+2.211715921E+03,-3.097600855E+01,+0,+0
+2.208145627E+03,-3.106236818E+01,+0,+0
+2.204446651E+03,-3.114613707E+01,+0,+0
+2.200969355E+03,-3.122890942E+01,+0,+0
+2.197281745E+03,-3.131308633E+01,+0,+0
+2.193677778E+03,-3.139656896E+01,+0,+0
+2.190099948E+03,-3.147924169E+01,+0,+0
+2.186567696E+03,-3.156223139E+01,+0,+0
+2.183125369E+03,-3.164755562E+01,+0,+0
