+3.584129260E+03,-2.217002922E+01,+0,+0
+3.575356883E+03,-2.238643503E+01,+0,+0
+3.565623927E+03,-2.260118139E+01,+0,+0
+3.556056806E+03,-2.281638825E+01,+0,+0
+3.546884478E+03,-2.302227604E+01,+0,+0
+3.537245436E+03,-2.323312018E+01,+0,+0
+3.527573472E+03,-2.344190220E+01,+0,+0
+3.518356296E+03,-2.365051349E+01,+0,+0
+3.509344079E+03,-2.385400315E+01,+0,+0
+3.500209502E+03,-2.406111721E+01,+0,+0
+3.490815700E+03,-2.426565272E+01,+0,+0
+3.481391387E+03,-2.446972918E+01,+0,+0
+3.472413830E+03,-2.466881565E+01,+0,+0
+3.463531242E+03,-2.486935483E+01,+0,+0
+3.453873933E+03,-2.506994823E+01,+0,+0
+3.444794374E+03,-2.527093748E+01,+0,+0
+3.435796550E+03,-2.546450524E+01,+0,+0
+3.427354185E+03,-2.566263663E+01,+0,+0
+3.417736886E+03,-2.585729500E+01,+0,+0
+3.408220765E+03,-2.605177742E+01,+0,+0
+3.399281604E+03,-2.624110009E+01,+0,+0
+3.389612989E+03,-2.643143940E+01,+0,+0
+3.380112187E+03,-2.662020951E+01,+0,+0
+3.371122165E+03,-2.681101069E+01,+0,+0
+3.362261831E+03,-2.699573674E+01,+0,+0
+3.352923610E+03,-2.718296419E+01,+0,+0
+3.344086634E+03,-2.736908649E+01,+0,+0
+3.335107050E+03,-2.755390518E+01,+0,+0
+3.326614800E+03,-2.773474735E+01,+0,+0
+3.317326194E+03,-2.791718540E+01,+0,+0
+3.308416153E+03,-2.809800026E+01,+0,+0
+3.299628040E+03,-2.828135994E+01,+0,+0
+3.291879490E+03,-2.846178399E+01,+0,+0
+3.282869494E+03,-2.864083540E+01,+0,+0
+3.273797623E+03,-2.881871180E+01,+0,+0
+3.265478341E+03,-2.899700938E+01,+0,+0
+3.257488466E+03,-2.917104791E+01,+0,+0
+3.248765225E+03,-2.934578270E+01,+0,+0
+3.240035224E+03,-2.951946802E+01,+0,+0
+3.231362297E+03,-2.969370553E+01,+0,+0
+3.223661331E+03,-2.986257465E+01,+0,+0
+3.214681769E+03,-3.003315300E+01,+0,+0
+3.206124463E+03,-3.020286236E+01,+0,+0
+3.197617644E+03,-3.037219003E+01,+0,+0
+3.188946800E+03,-3.053548068E+01,+0,+0
+3.180070819E+03,-3.070036562E+01,+0,+0
+3.171353740E+03,-3.086504380E+01,+0,+0
+3.162924109E+03,-3.103039954E+01,+0,+0
+3.154702456E+03,-3.119111282E+01,+0,+0
+3.146690745E+03,-3.135589410E+01,+0,+0
+3.138065827E+03,-3.151795964E+01,+0,+0
+3.130181467E+03,-3.168080923E+01,+0,+0
+3.121946581E+03,-3.183768658E+01,+0,+0
+3.114056944E+03,-3.199917043E+01,+0,+0
+3.106187414E+03,-3.215952718E+01,+0,+0
+3.098365209E+03,-3.231975593E+01,+0,+0
+3.090940722E+03,-3.247649530E+01,+0,+0
+3.082882244E+03,-3.263399986E+01,+0,+0
+3.074616468E+03,-3.279004108E+01,+0,+0
+3.066233715E+03,-3.294370048E+01,+0,+0
+3.058056253E+03,-3.309417556E+01,+0,+0
+3.050076612E+03,-3.324763007E+01,+0,+0
+3.042813141E+03,-3.340178492E+01,+0,+0
+3.035162449E+03,-3.355426307E+01,+0,+0
+3.027265506E+03,-3.370172336E+01,+0,+0
+3.019722501E+03,-3.385311180E+01,+0,+0
+3.011936988E+03,-3.400309571E+01,+0,+0
+3.003934266E+03,-3.414992666E+01,+0,+0
+2.996215292E+03,-3.429260383E+01,+0,+0
+2.988444220E+03,-3.443990678E+01,+0,+0
+2.979944325E+03,-3.458248673E+01,+0,+0
+2.972153754E+03,-3.472305721E+01,+0,+0
+2.964806101E+03,-3.486817824E+01,+0,+0
+2.957312668E+03,-3.501267870E+01,+0,+0
+2.949331309E+03,-3.515466457E+01,+0,+0
+2.941952270E+03,-3.529696651E+01,+0,+0
+2.934817758E+03,-3.543700126E+01,+0,+0
+2.926769049E+03,-3.557650154E+01,+0,+0
+2.919163618E+03,-3.571679535E+01,+0,+0
+2.911884421E+03,-3.585721306E+01,+0,+0
+2.904712782E+03,-3.599404956E+01,+0,+0
+2.897397334E+03,-3.613395747E+01,+0,+0
+2.889663929E+03,-3.627098343E+01,+0,+0
+2.882491567E+03,-3.640791515E+01,+0,+0
+2.875368414E+03,-3.653988116E+01,+0,+0
+2.867952128E+03,-3.667476866E+01,+0,+0
+2.860707969E+03,-3.680933792E+01,+0,+0
+2.853138980E+03,-3.694155853E+01,+0,+0
+2.846184555E+03,-3.707166012E+01,+0,+0
+2.839141237E+03,-3.720470200E+01,+0,+0
+2.832132371E+03,-3.733690595E+01,+0,+0
+2.825098872E+03,-3.746815381E+01,+0,+0
+2.817759890E+03,-3.759259503E+01,+0,+0
+2.810430406E+03,-3.772070096E+01,+0,+0
+2.803739712E+03,-3.784838933E+01,+0,+0
+2.796518605E+03,-3.797493012E+01,+0,+0
+2.789534869E+03,-3.809727789E+01,+0,+0
+2.782577948E+03,-3.822553754E+01,+0,+0
+2.775328562E+03,-3.834987702E+01,+0,+0
+2.768367053E+03,-3.847507028E+01,+0,+0
+2.761798783E+03,-3.860190591E+01,+0,+0
+2.754848608E+03,-3.872207775E+01,+0,+0
+2.748497058E+03,-3.884735248E+01,+0,+0
+2.741829191E+03,-3.897092917E+01,+0,+0
+2.735262272E+03,-3.909100939E+01,+0,+0
+2.729169444E+03,-3.921668888E+01,+0,+0
+2.722609372E+03,-3.933971352E+01,+0,+0
+2.716060083E+03,-3.946081115E+01,+0,+0
+2.709793711E+03,-3.957964231E+01,+0,+0
+2.703513520E+03,-3.970122698E+01,+0,+0
+2.695841822E+03,-3.981264908E+01,+0,+0
+2.689094096E+03,-3.993049846E+01,+0,+0
+2.682400673E+03,-4.004295907E+01,+0,+0
+2.676004569E+03,-4.016000380E+01,+0,+0
+2.669282058E+03,-4.027467747E+01,+0,+0
+2.662774344E+03,-4.038931059E+01,+0,+0
+2.656208238E+03,-4.050074665E+01,+0,+0
+2.649589000E+03,-4.062391074E+01,+0,+0
+2.643666825E+03,-4.072840410E+01,+0,+0
+2.636885116E+03,-4.083698987E+01,+0,+0
+2.630664767E+03,-4.094775684E+01,+0,+0
+2.624426317E+03,-4.106056961E+01,+0,+0
+2.618411655E+03,-4.117295953E+01,+0,+0
+2.612556055E+03,-4.128581563E+01,+0,+0
+2.606553340E+03,-4.139383983E+01,+0,+0
+2.600462527E+03,-4.150497769E+01,+0,+0
+2.594016460E+03,-4.161351998E+01,+0,+0
+2.587989329E+03,-4.172323638E+01,+0,+0
+2.582126833E+03,-4.183068733E+01,+0,+0
+2.576255164E+03,-4.193984296E+01,+0,+0
+2.570503006E+03,-4.205171612E+01,+0,+0
+2.564641833E+03,-4.216032949E+01,+0,+0
+2.558396215E+03,-4.226090076E+01,+0,+0
+2.552135634E+03,-4.236676179E+01,+0,+0
+2.546122563E+03,-4.247075562E+01,+0,+0
+2.540455771E+03,-4.257434594E+01,+0,+0
+2.534482832E+03,-4.267768969E+01,+0,+0
+2.528542704E+03,-4.278083389E+01,+0,+0
