+6.746776637E+02,-1.152862543E+01,+0,+0
+6.740304733E+02,-1.156277771E+01,+0,+0
+6.733971008E+02,-1.159861270E+01,+0,+0
+6.727699687E+02,-1.163025311E+01,+0,+0
+6.721294364E+02,-1.166357525E+01,+0,+0
+6.715204614E+02,-1.169674346E+01,+0,+0
+6.708899351E+02,-1.172956549E+01,+0,+0
+6.702783224E+02,-1.176230757E+01,+0,+0
+6.696677689E+02,-1.179585500E+01,+0,+0
+6.690567062E+02,-1.182795830E+01,+0,+0
+6.684380776E+02,-1.186008082E+01,+0,+0
+6.678428404E+02,-1.189080683E+01,+0,+0
+6.672351400E+02,-1.192279868E+01,+0,+0
+6.666369908E+02,-1.195477194E+01,+0,+0
+6.660327347E+02,-1.198727363E+01,+0,+0
+6.654165574E+02,-1.202294210E+01,+0,+0
+6.648589634E+02,-1.205082893E+01,+0,+0
+6.642674111E+02,-1.209397028E+01,+0,+0
+6.636594423E+02,-1.211486508E+01,+0,+0
+6.631118590E+02,-1.214521548E+01,+0,+0
+6.625376496E+02,-1.217706884E+01,+0,+0
+6.619598143E+02,-1.220451350E+01,+0,+0
+6.613899074E+02,-1.223820549E+01,+0,+0
+6.608221853E+02,-1.226945790E+01,+0,+0
+6.603837612E+02,-1.231175270E+01,+0,+0
+6.598522567E+02,-1.234572324E+01,+0,+0
+6.592754175E+02,-1.237496735E+01,+0,+0
+6.587236172E+02,-1.240465644E+01,+0,+0
+6.581653509E+02,-1.243892090E+01,+0,+0
+6.576199823E+02,-1.246522722E+01,+0,+0
+6.570636153E+02,-1.249607323E+01,+0,+0
+6.565164522E+02,-1.252486271E+01,+0,+0
+6.559672969E+02,-1.255408069E+01,+0,+0
+6.554259522E+02,-1.258291196E+01,+0,+0
+6.549144600E+02,-1.261252027E+01,+0,+0
+6.543472325E+02,-1.264084740E+01,+0,+0
+6.537999715E+02,-1.266953572E+01,+0,+0
+6.532989989E+02,-1.270167844E+01,+0,+0
+6.527810858E+02,-1.273058237E+01,+0,+0
+6.522725753E+02,-1.275761495E+01,+0,+0
+6.517537694E+02,-1.278592374E+01,+0,+0
+6.512232955E+02,-1.281050785E+01,+0,+0
+6.507162840E+02,-1.283845530E+01,+0,+0
+6.502205883E+02,-1.286562854E+01,+0,+0
+6.497037558E+02,-1.289259318E+01,+0,+0
+6.491980366E+02,-1.291876135E+01,+0,+0
+6.487062174E+02,-1.294812076E+01,+0,+0
+6.481776162E+02,-1.297014879E+01,+0,+0
+6.476930647E+02,-1.299984170E+01,+0,+0
+6.471941560E+02,-1.302645274E+01,+0,+0
+6.467061847E+02,-1.305178123E+01,+0,+0
+6.462206146E+02,-1.307776047E+01,+0,+0
+6.457302675E+02,-1.310514035E+01,+0,+0
+6.452549792E+02,-1.313068344E+01,+0,+0
+6.447657378E+02,-1.315867649E+01,+0,+0
+6.442878296E+02,-1.318385787E+01,+0,+0
+6.438220637E+02,-1.321061136E+01,+0,+0
+6.433230734E+02,-1.323778194E+01,+0,+0
+6.428520522E+02,-1.326340404E+01,+0,+0
+6.423940765E+02,-1.328850146E+01,+0,+0
+6.419228006E+02,-1.331515231E+01,+0,+0
+6.414451184E+02,-1.334111346E+01,+0,+0
+6.409652828E+02,-1.336455437E+01,+0,+0
+6.404990656E+02,-1.338880109E+01,+0,+0
+6.399938468E+02,-1.341363114E+01,+0,+0
+6.395275418E+02,-1.343968653E+01,+0,+0
+6.390553807E+02,-1.346795961E+01,+0,+0
+6.385773074E+02,-1.349508781E+01,+0,+0
+6.381200944E+02,-1.352044397E+01,+0,+0
+6.376546299E+02,-1.354786541E+01,+0,+0
+6.371906927E+02,-1.357312781E+01,+0,+0
+6.367515032E+02,-1.359873134E+01,+0,+0
+6.362895625E+02,-1.362426322E+01,+0,+0
+6.358324643E+02,-1.365019836E+01,+0,+0
+6.353927801E+02,-1.367635044E+01,+0,+0
+6.349467234E+02,-1.370109658E+01,+0,+0
+6.344933180E+02,-1.372650324E+01,+0,+0
+6.340643967E+02,-1.375213374E+01,+0,+0
+6.336217623E+02,-1.377744911E+01,+0,+0
+6.331838872E+02,-1.380152972E+01,+0,+0
+6.327414228E+02,-1.382738392E+01,+0,+0
+6.323017644E+02,-1.385067968E+01,+0,+0
+6.318989847E+02,-1.387399009E+01,+0,+0
+6.314511701E+02,-1.390162831E+01,+0,+0
+6.309951312E+02,-1.391775054E+01,+0,+0
