+2.117575646E+03,-3.894676652E+01,+0,+0
+2.112020063E+03,-3.896491454E+01,+0,+0
+2.106602978E+03,-3.898259834E+01,+0,+0
+2.101146589E+03,-3.900073613E+01,+0,+0
+2.095663278E+03,-3.901868248E+01,+0,+0
+2.090087459E+03,-3.903322951E+01,+0,+0
+2.084807066E+03,-3.904815205E+01,+0,+0
+2.079548106E+03,-3.906706057E+01,+0,+0
+2.074374341E+03,-3.908598720E+01,+0,+0
+2.069222793E+03,-3.910616893E+01,+0,+0
+2.064189681E+03,-3.912650489E+01,+0,+0
+2.059218337E+03,-3.914717099E+01,+0,+0
+2.054237531E+03,-3.916858712E+01,+0,+0
+2.049279600E+03,-3.919022445E+01,+0,+0
+2.044592955E+03,-3.921242424E+01,+0,+0
+2.039745507E+03,-3.923450750E+01,+0,+0
+2.034935600E+03,-3.925671864E+01,+0,+0
+2.030164860E+03,-3.927932202E+01,+0,+0
+2.025517187E+03,-3.930172010E+01,+0,+0
+2.020852324E+03,-3.932492938E+01,+0,+0
+2.016202602E+03,-3.934791368E+01,+0,+0
+2.011602688E+03,-3.937212632E+01,+0,+0
+2.007319992E+03,-3.939755715E+01,+0,+0
+2.002951702E+03,-3.942594185E+01,+0,+0
+1.998485658E+03,-3.945178515E+01,+0,+0
+1.994057181E+03,-3.947368007E+01,+0,+0
+1.989538351E+03,-3.949748955E+01,+0,+0
+1.985145820E+03,-3.952239676E+01,+0,+0
+1.980683576E+03,-3.954650385E+01,+0,+0
+1.976248079E+03,-3.957228256E+01,+0,+0
+1.971827894E+03,-3.959357512E+01,+0,+0
+1.967287244E+03,-3.961396500E+01,+0,+0
+1.962904549E+03,-3.963589910E+01,+0,+0
+1.958584776E+03,-3.966064035E+01,+0,+0
+1.954419198E+03,-3.968494338E+01,+0,+0
+1.950141785E+03,-3.971004549E+01,+0,+0
+1.945927058E+03,-3.973556414E+01,+0,+0
+1.941729776E+03,-3.976035293E+01,+0,+0
+1.937667113E+03,-3.978525691E+01,+0,+0
+1.933433636E+03,-3.981015121E+01,+0,+0
+1.929145244E+03,-3.983072722E+01,+0,+0
+1.924993616E+03,-3.985260333E+01,+0,+0
+1.921066485E+03,-3.987745135E+01,+0,+0
+1.917157267E+03,-3.990391336E+01,+0,+0
+1.913186563E+03,-3.993114713E+01,+0,+0
+1.909297509E+03,-3.995877398E+01,+0,+0
+1.905499589E+03,-3.998627598E+01,+0,+0
+1.901706036E+03,-4.001384308E+01,+0,+0
+1.897954423E+03,-4.004206717E+01,+0,+0
+1.894238706E+03,-4.007029827E+01,+0,+0
+1.890538437E+03,-4.009786001E+01,+0,+0
+1.886812284E+03,-4.012563655E+01,+0,+0
+1.883127254E+03,-4.015360764E+01,+0,+0
+1.879467697E+03,-4.018112513E+01,+0,+0
+1.875965541E+03,-4.020998446E+01,+0,+0
+1.872395205E+03,-4.023970815E+01,+0,+0
+1.868973177E+03,-4.027000125E+01,+0,+0
+1.865576331E+03,-4.030398111E+01,+0,+0
+1.862247083E+03,-4.033757871E+01,+0,+0
+1.858737936E+03,-4.036827051E+01,+0,+0
+1.855200820E+03,-4.039954614E+01,+0,+0
+1.851769631E+03,-4.043158625E+01,+0,+0
+1.848390844E+03,-4.045925945E+01,+0,+0
+1.845007945E+03,-4.048906431E+01,+0,+0
