+2.971284116E+03,-2.558243230E+01,+0,+0
+2.956253248E+03,-2.564728573E+01,+0,+0
+2.936544948E+03,-2.573253312E+01,+0,+0
+2.927774483E+03,-2.577684188E+01,+0,+0
+2.910295644E+03,-2.584964018E+01,+0,+0
+2.899851254E+03,-2.590310049E+01,+0,+0
+2.886742262E+03,-2.596731349E+01,+0,+0
+2.875140845E+03,-2.602630692E+01,+0,+0
+2.857624648E+03,-2.610778893E+01,+0,+0
+2.844243698E+03,-2.617641876E+01,+0,+0
+2.835540151E+03,-2.622801917E+01,+0,+0
+2.824452576E+03,-2.629107669E+01,+0,+0
+2.813342607E+03,-2.635666041E+01,+0,+0
+2.802413966E+03,-2.642074173E+01,+0,+0
+2.786711902E+03,-2.650311947E+01,+0,+0
+2.777371907E+03,-2.656164304E+01,+0,+0
+2.765120359E+03,-2.663548282E+01,+0,+0
+2.755444127E+03,-2.669886294E+01,+0,+0
+2.745340924E+03,-2.676142435E+01,+0,+0
+2.735202360E+03,-2.682875404E+01,+0,+0
+2.724711453E+03,-2.689469340E+01,+0,+0
+2.715091754E+03,-2.695864257E+01,+0,+0
+2.684028100E+03,-2.709635115E+01,+0,+0
+2.671535517E+03,-2.716723755E+01,+0,+0
+2.661965537E+03,-2.723117648E+01,+0,+0
+2.651146540E+03,-2.730026613E+01,+0,+0
+2.641389253E+03,-2.736712126E+01,+0,+0
+2.633938015E+03,-2.742485737E+01,+0,+0
+2.624622363E+03,-2.748998623E+01,+0,+0
+2.616026637E+03,-2.755517401E+01,+0,+0
+2.607215707E+03,-2.762184933E+01,+0,+0
+2.595880504E+03,-2.769402428E+01,+0,+0
+2.588982432E+03,-2.775179987E+01,+0,+0
+2.581378960E+03,-2.781706342E+01,+0,+0
+2.569941991E+03,-2.789127220E+01,+0,+0
+2.564259994E+03,-2.794828649E+01,+0,+0
+2.553448117E+03,-2.802558955E+01,+0,+0
+2.546529739E+03,-2.808611648E+01,+0,+0
+2.539100245E+03,-2.815001050E+01,+0,+0
+2.529895617E+03,-2.821885993E+01,+0,+0
+2.522307295E+03,-2.828367488E+01,+0,+0
+2.515120043E+03,-2.834871969E+01,+0,+0
+2.507268186E+03,-2.841415923E+01,+0,+0
+2.500553256E+03,-2.847531487E+01,+0,+0
+2.493135390E+03,-2.853970485E+01,+0,+0
+2.485942631E+03,-2.860659253E+01,+0,+0
+2.479155068E+03,-2.866902566E+01,+0,+0
+2.471002718E+03,-2.873892099E+01,+0,+0
+2.464762755E+03,-2.880224748E+01,+0,+0
+2.456898702E+03,-2.886870078E+01,+0,+0
+2.450009250E+03,-2.893193388E+01,+0,+0
+2.441879224E+03,-2.900183497E+01,+0,+0
+2.436158614E+03,-2.906276924E+01,+0,+0
+2.429816631E+03,-2.912642378E+01,+0,+0
+2.423241893E+03,-2.919096471E+01,+0,+0
+2.417133760E+03,-2.925137340E+01,+0,+0
+2.410795481E+03,-2.931700776E+01,+0,+0
+2.404429841E+03,-2.938052457E+01,+0,+0
+2.398220482E+03,-2.944427735E+01,+0,+0
+2.392093288E+03,-2.950653223E+01,+0,+0
+2.385605645E+03,-2.957024638E+01,+0,+0
+2.380208815E+03,-2.963245955E+01,+0,+0
+2.373794221E+03,-2.969715689E+01,+0,+0
+2.368201938E+03,-2.976044823E+01,+0,+0
+2.361448898E+03,-2.982465404E+01,+0,+0
+2.354172625E+03,-2.989042678E+01,+0,+0
+2.348311514E+03,-2.995377592E+01,+0,+0
+2.342486339E+03,-3.001636331E+01,+0,+0
+2.336703109E+03,-3.007990767E+01,+0,+0
+2.331537896E+03,-3.014273981E+01,+0,+0
+2.324002017E+03,-3.020901516E+01,+0,+0
+2.318983921E+03,-3.026999947E+01,+0,+0
+2.313525511E+03,-3.033192090E+01,+0,+0
+2.308051402E+03,-3.039860279E+01,+0,+0
+2.303262399E+03,-3.046050949E+01,+0,+0
+2.298263257E+03,-3.051990567E+01,+0,+0
+2.292932967E+03,-3.058230878E+01,+0,+0
+2.286939418E+03,-3.064479260E+01,+0,+0
+2.281563466E+03,-3.070648752E+01,+0,+0
+2.276631427E+03,-3.076724142E+01,+0,+0
+2.271653323E+03,-3.082992384E+01,+0,+0
+2.265294889E+03,-3.089479321E+01,+0,+0
+2.260590994E+03,-3.095584192E+01,+0,+0
+2.256356247E+03,-3.101275701E+01,+0,+0
+2.251229788E+03,-3.107889144E+01,+0,+0
+2.246195732E+03,-3.114168279E+01,+0,+0
+2.241374962E+03,-3.120255751E+01,+0,+0
+2.236476337E+03,-3.126405999E+01,+0,+0
+2.231565160E+03,-3.132619912E+01,+0,+0
+2.225241576E+03,-3.138968739E+01,+0,+0
+2.220396322E+03,-3.145098157E+01,+0,+0
+2.215243690E+03,-3.151202336E+01,+0,+0
+2.210536505E+03,-3.157312671E+01,+0,+0
+2.205926912E+03,-3.163501756E+01,+0,+0
+2.201164568E+03,-3.169520230E+01,+0,+0
+2.196706637E+03,-3.175531851E+01,+0,+0
+2.191097418E+03,-3.181745715E+01,+0,+0
+2.188045590E+03,-3.187655538E+01,+0,+0
+2.181665728E+03,-3.193758839E+01,+0,+0
+2.177295109E+03,-3.199712556E+01,+0,+0
+2.173620253E+03,-3.205810392E+01,+0,+0
+2.169191587E+03,-3.211900108E+01,+0,+0
+2.164830093E+03,-3.218222212E+01,+0,+0
+2.160644884E+03,-3.223922667E+01,+0,+0
+2.156213223E+03,-3.229947083E+01,+0,+0
+2.152329864E+03,-3.236119948E+01,+0,+0
+2.147500327E+03,-3.242042129E+01,+0,+0
+2.143466939E+03,-3.247844863E+01,+0,+0
+2.138938819E+03,-3.253898138E+01,+0,+0
+2.134744280E+03,-3.259750773E+01,+0,+0
+2.129569080E+03,-3.265897303E+01,+0,+0
+2.125278753E+03,-3.271605701E+01,+0,+0
+2.121492650E+03,-3.277538635E+01,+0,+0
+2.116546422E+03,-3.283545516E+01,+0,+0
+2.112263042E+03,-3.289444758E+01,+0,+0
+2.107455971E+03,-3.295060537E+01,+0,+0
+2.104168335E+03,-3.300969015E+01,+0,+0
+2.099363851E+03,-3.306851067E+01,+0,+0
+2.096010504E+03,-3.312857270E+01,+0,+0
+2.092469371E+03,-3.318661687E+01,+0,+0
+2.088703823E+03,-3.324607228E+01,+0,+0
+2.084610097E+03,-3.330533197E+01,+0,+0
+2.080688437E+03,-3.336349343E+01,+0,+0
+2.075324370E+03,-3.341899611E+01,+0,+0
+2.072086981E+03,-3.347741608E+01,+0,+0
+2.067896986E+03,-3.353305334E+01,+0,+0
+2.064406352E+03,-3.359172807E+01,+0,+0
+2.060402085E+03,-3.364891668E+01,+0,+0
+2.056526175E+03,-3.370706694E+01,+0,+0
+2.052835071E+03,-3.376543070E+01,+0,+0
+2.048748307E+03,-3.382343279E+01,+0,+0
+2.044610116E+03,-3.387879416E+01,+0,+0
+2.040996859E+03,-3.393673668E+01,+0,+0
+2.037471245E+03,-3.399478658E+01,+0,+0
+2.033073688E+03,-3.405005548E+01,+0,+0
+2.029042215E+03,-3.410500787E+01,+0,+0
+2.024807097E+03,-3.416162504E+01,+0,+0
+2.020659926E+03,-3.421803766E+01,+0,+0
+2.016874803E+03,-3.427397294E+01,+0,+0
+2.012608323E+03,-3.432804098E+01,+0,+0
+2.009010514E+03,-3.438346034E+01,+0,+0
+2.005755743E+03,-3.444111628E+01,+0,+0
+2.001513629E+03,-3.449802872E+01,+0,+0
+1.998368878E+03,-3.455328299E+01,+0,+0
+1.994995898E+03,-3.460985689E+01,+0,+0
+1.991408142E+03,-3.466493028E+01,+0,+0
+1.987811855E+03,-3.472115129E+01,+0,+0
+1.983584061E+03,-3.477656939E+01,+0,+0
+1.980009979E+03,-3.483187845E+01,+0,+0
+1.976763226E+03,-3.488737736E+01,+0,+0
+1.973166033E+03,-3.494145091E+01,+0,+0
+1.969732106E+03,-3.499514481E+01,+0,+0
+1.966422863E+03,-3.504930571E+01,+0,+0
