+2.363647481E+03,-3.893951527E+01,+0,+0
+2.356691574E+03,-3.895600504E+01,+0,+0
+2.349664324E+03,-3.896982669E+01,+0,+0
+2.342763484E+03,-3.898263788E+01,+0,+0
+2.335938710E+03,-3.899586254E+01,+0,+0
+2.329316721E+03,-3.900909619E+01,+0,+0
+2.322650276E+03,-3.902363517E+01,+0,+0
+2.316027732E+03,-3.903748376E+01,+0,+0
+2.309460652E+03,-3.905181464E+01,+0,+0
+2.303132549E+03,-3.906781967E+01,+0,+0
+2.296740463E+03,-3.908401538E+01,+0,+0
+2.290439608E+03,-3.910098757E+01,+0,+0
+2.284117619E+03,-3.911697326E+01,+0,+0
+2.278007658E+03,-3.913405427E+01,+0,+0
+2.271816650E+03,-3.915137880E+01,+0,+0
+2.265709826E+03,-3.916842755E+01,+0,+0
+2.259681475E+03,-3.918532735E+01,+0,+0
+2.253833210E+03,-3.920040552E+01,+0,+0
+2.248034378E+03,-3.921329689E+01,+0,+0
+2.242192564E+03,-3.923212527E+01,+0,+0
+2.236387561E+03,-3.925312204E+01,+0,+0
+2.230775458E+03,-3.927264827E+01,+0,+0
+2.225063818E+03,-3.929504782E+01,+0,+0
+2.219379701E+03,-3.931652343E+01,+0,+0
+2.213756522E+03,-3.933891616E+01,+0,+0
+2.208327257E+03,-3.936157449E+01,+0,+0
+2.202878881E+03,-3.938421781E+01,+0,+0
+2.197399232E+03,-3.940768090E+01,+0,+0
+2.191955838E+03,-3.943152274E+01,+0,+0
+2.186684834E+03,-3.945446433E+01,+0,+0
+2.181367273E+03,-3.947889903E+01,+0,+0
+2.176110025E+03,-3.950309381E+01,+0,+0
+2.170922331E+03,-3.952871506E+01,+0,+0
+2.165808560E+03,-3.955761005E+01,+0,+0
+2.160589814E+03,-3.958724358E+01,+0,+0
+2.155440557E+03,-3.961406630E+01,+0,+0
+2.150340562E+03,-3.963996652E+01,+0,+0
+2.145392871E+03,-3.966491842E+01,+0,+0
+2.140371332E+03,-3.969053675E+01,+0,+0
+2.135392337E+03,-3.971610670E+01,+0,+0
+2.130466414E+03,-3.974204077E+01,+0,+0
+2.125639800E+03,-3.976604434E+01,+0,+0
+2.120754979E+03,-3.979215886E+01,+0,+0
+2.115941974E+03,-3.981866893E+01,+0,+0
+2.111151129E+03,-3.984559699E+01,+0,+0
+2.106493574E+03,-3.987152221E+01,+0,+0
+2.101756520E+03,-3.989825602E+01,+0,+0
+2.097067321E+03,-3.992505500E+01,+0,+0
+2.092429168E+03,-3.995251764E+01,+0,+0
+2.087877688E+03,-3.997843678E+01,+0,+0
+2.083416942E+03,-4.000214184E+01,+0,+0
+2.079005814E+03,-4.002616748E+01,+0,+0
+2.074562048E+03,-4.005354249E+01,+0,+0
+2.070200922E+03,-4.008124537E+01,+0,+0
+2.065760580E+03,-4.011033712E+01,+0,+0
+2.061402417E+03,-4.013991640E+01,+0,+0
+2.057050505E+03,-4.016984520E+01,+0,+0
+2.052866813E+03,-4.019971561E+01,+0,+0
+2.048609675E+03,-4.023087681E+01,+0,+0
+2.044401954E+03,-4.026172518E+01,+0,+0
+2.040237311E+03,-4.029366935E+01,+0,+0
+2.036143351E+03,-4.032316307E+01,+0,+0
+2.032015459E+03,-4.035427109E+01,+0,+0
+2.027917561E+03,-4.038562482E+01,+0,+0
+2.023860143E+03,-4.041705571E+01,+0,+0
+2.019919920E+03,-4.044841403E+01,+0,+0
+2.015914592E+03,-4.048214567E+01,+0,+0
+2.011805326E+03,-4.051895086E+01,+0,+0
+2.007721717E+03,-4.055418014E+01,+0,+0
+2.003817053E+03,-4.058521678E+01,+0,+0
+1.999895043E+03,-4.061782673E+01,+0,+0
+1.995972981E+03,-4.064927713E+01,+0,+0
+1.992075432E+03,-4.068150632E+01,+0,+0
+1.988266641E+03,-4.071328339E+01,+0,+0
+1.984448477E+03,-4.074442149E+01,+0,+0
+1.980585953E+03,-4.077634369E+01,+0,+0
+1.976781603E+03,-4.080727870E+01,+0,+0
+1.973030816E+03,-4.084061363E+01,+0,+0
+1.969286676E+03,-4.087108645E+01,+0,+0
