+1.588248362E+03,-1.358350530E+01,+0,+0
+1.587379267E+03,-1.366371266E+01,+0,+0
+1.585361578E+03,-1.375163459E+01,+0,+0
+1.583859403E+03,-1.382496169E+01,+0,+0
+1.583077443E+03,-1.389696447E+01,+0,+0
+1.580469586E+03,-1.397772510E+01,+0,+0
+1.579419043E+03,-1.404450643E+01,+0,+0
+1.577945780E+03,-1.412523200E+01,+0,+0
+1.576413525E+03,-1.419846505E+01,+0,+0
+1.574611137E+03,-1.426823076E+01,+0,+0
+1.572301837E+03,-1.434289103E+01,+0,+0
+1.570834490E+03,-1.441282855E+01,+0,+0
+1.570194726E+03,-1.448852269E+01,+0,+0
+1.569032367E+03,-1.456113241E+01,+0,+0
+1.566514091E+03,-1.461625050E+01,+0,+0
+1.565715916E+03,-1.469886517E+01,+0,+0
+1.564802675E+03,-1.479500780E+01,+0,+0
+1.563691808E+03,-1.487013457E+01,+0,+0
+1.561530316E+03,-1.493439437E+01,+0,+0
+1.559286201E+03,-1.499985750E+01,+0,+0
+1.558298967E+03,-1.508173103E+01,+0,+0
+1.555874623E+03,-1.516215745E+01,+0,+0
+1.554105985E+03,-1.522921792E+01,+0,+0
+1.551709877E+03,-1.529490656E+01,+0,+0
+1.550755234E+03,-1.535451812E+01,+0,+0
+1.549183034E+03,-1.541970660E+01,+0,+0
+1.548762122E+03,-1.549409023E+01,+0,+0
+1.547004962E+03,-1.556489762E+01,+0,+0
+1.544222794E+03,-1.564185320E+01,+0,+0
+1.542964083E+03,-1.571425752E+01,+0,+0
+1.540980869E+03,-1.578200350E+01,+0,+0
+1.540646196E+03,-1.584481679E+01,+0,+0
+1.538990151E+03,-1.592364494E+01,+0,+0
+1.537919230E+03,-1.599502486E+01,+0,+0
+1.536229896E+03,-1.606706377E+01,+0,+0
+1.534471121E+03,-1.614748497E+01,+0,+0
+1.533622407E+03,-1.622343168E+01,+0,+0
+1.532611281E+03,-1.628285992E+01,+0,+0
+1.530864786E+03,-1.634202675E+01,+0,+0
+1.530236514E+03,-1.641171317E+01,+0,+0
+1.529680416E+03,-1.649454336E+01,+0,+0
+1.529165623E+03,-1.657318661E+01,+0,+0
+1.528460126E+03,-1.664632942E+01,+0,+0
+1.526711561E+03,-1.670554577E+01,+0,+0
+1.524371438E+03,-1.676547407E+01,+0,+0
+1.523167705E+03,-1.683376623E+01,+0,+0
+1.522869162E+03,-1.689723222E+01,+0,+0
+1.521580406E+03,-1.697749810E+01,+0,+0
+1.519531990E+03,-1.704061930E+01,+0,+0
+1.518268309E+03,-1.711704379E+01,+0,+0
+1.517269217E+03,-1.720201356E+01,+0,+0
+1.513499465E+03,-1.728145008E+01,+0,+0
+1.510177131E+03,-1.734183589E+01,+0,+0
+1.507870220E+03,-1.740171312E+01,+0,+0
+1.509049145E+03,-1.747354387E+01,+0,+0
+1.507482844E+03,-1.754198706E+01,+0,+0
+1.507240793E+03,-1.760338047E+01,+0,+0
+1.506285795E+03,-1.767327982E+01,+0,+0
+1.505551015E+03,-1.774221549E+01,+0,+0
+1.504366224E+03,-1.781002839E+01,+0,+0
+1.499975196E+03,-1.788338507E+01,+0,+0
+1.498035659E+03,-1.792735919E+01,+0,+0
+1.497665393E+03,-1.799192464E+01,+0,+0
+1.495810032E+03,-1.807816661E+01,+0,+0
+1.494047574E+03,-1.813179777E+01,+0,+0
+1.492959971E+03,-1.818023020E+01,+0,+0
+1.493168282E+03,-1.825019144E+01,+0,+0
+1.491767712E+03,-1.832400811E+01,+0,+0
+1.490507551E+03,-1.837734346E+01,+0,+0
+1.489905739E+03,-1.846705656E+01,+0,+0
+1.488029983E+03,-1.852202025E+01,+0,+0
+1.474620268E+03,-1.853823795E+01,+0,+0
+1.479251864E+03,-1.861978054E+01,+0,+0
+1.477314090E+03,-1.867201667E+01,+0,+0
+1.482520102E+03,-1.875457016E+01,+0,+0
+1.480902238E+03,-1.882893405E+01,+0,+0
+1.478631758E+03,-1.891783723E+01,+0,+0
+1.476290905E+03,-1.900648861E+01,+0,+0
+1.477064972E+03,-1.908163636E+01,+0,+0
+1.476349288E+03,-1.911267224E+01,+0,+0
+1.477991193E+03,-1.921989827E+01,+0,+0
+1.477242218E+03,-1.928689415E+01,+0,+0
+1.476011108E+03,-1.936098259E+01,+0,+0
+1.473364979E+03,-1.942868145E+01,+0,+0
+1.472749299E+03,-1.950188605E+01,+0,+0
+1.470788142E+03,-1.956162555E+01,+0,+0
+1.468775518E+03,-1.960435312E+01,+0,+0
+1.468007974E+03,-1.967973427E+01,+0,+0
+1.465460386E+03,-1.972638837E+01,+0,+0
+1.465085752E+03,-1.979847372E+01,+0,+0
+1.466074012E+03,-1.989170767E+01,+0,+0
+1.464159567E+03,-1.995116802E+01,+0,+0
+1.462706919E+03,-2.001647620E+01,+0,+0
+1.461967892E+03,-2.010315397E+01,+0,+0
+1.463417185E+03,-2.021376765E+01,+0,+0
+1.462749980E+03,-2.030326338E+01,+0,+0
+1.461651744E+03,-2.038442866E+01,+0,+0
+1.448924534E+03,-2.096585231E+01,+0,+0
+1.435411522E+03,-2.163501414E+01,+0,+0
+1.437103390E+03,-2.175312351E+01,+0,+0
+1.435531886E+03,-2.180642013E+01,+0,+0
+1.434753521E+03,-2.187121364E+01,+0,+0
+1.434272116E+03,-2.194503136E+01,+0,+0
+1.432955877E+03,-2.201000341E+01,+0,+0
+1.433026176E+03,-2.208308097E+01,+0,+0
+1.432262444E+03,-2.215825519E+01,+0,+0
+1.430557309E+03,-2.222224117E+01,+0,+0
+1.428920030E+03,-2.228592455E+01,+0,+0
+1.456174307E+03,-2.104976157E+01,+0,+0
+1.456961501E+03,-2.106486681E+01,+0,+0
+1.455357187E+03,-2.110705473E+01,+0,+0
+1.452400365E+03,-2.116198773E+01,+0,+0
+1.449657912E+03,-2.121124387E+01,+0,+0
+1.448416930E+03,-2.129452583E+01,+0,+0
+1.446355176E+03,-2.134779760E+01,+0,+0
+1.443374824E+03,-2.138321561E+01,+0,+0
+1.442510332E+03,-2.144418313E+01,+0,+0
+1.439936150E+03,-2.149807637E+01,+0,+0
+1.434292315E+03,-2.147884814E+01,+0,+0
+1.432883556E+03,-2.152990906E+01,+0,+0
