+2.993379065E+03,-1.753584308E+01,+0,+0
+2.988491568E+03,-1.771398956E+01,+0,+0
+2.983682464E+03,-1.788860397E+01,+0,+0
+2.978770895E+03,-1.806582625E+01,+0,+0
+2.973846963E+03,-1.824319039E+01,+0,+0
+2.968951505E+03,-1.841950192E+01,+0,+0
+2.964129100E+03,-1.859195287E+01,+0,+0
+2.959189471E+03,-1.876574855E+01,+0,+0
+2.954280960E+03,-1.893971365E+01,+0,+0
+2.949218836E+03,-1.911200890E+01,+0,+0
+2.944379207E+03,-1.928145516E+01,+0,+0
+2.939462422E+03,-1.945365706E+01,+0,+0
+2.934536039E+03,-1.962545357E+01,+0,+0
+2.929654410E+03,-1.979703521E+01,+0,+0
+2.924833282E+03,-1.996409962E+01,+0,+0
+2.919915610E+03,-2.013466344E+01,+0,+0
+2.915036938E+03,-2.030295853E+01,+0,+0
+2.910097475E+03,-2.047219578E+01,+0,+0
+2.905285342E+03,-2.063627161E+01,+0,+0
+2.900327257E+03,-2.080323991E+01,+0,+0
+2.895371720E+03,-2.096970816E+01,+0,+0
+2.890437602E+03,-2.113576233E+01,+0,+0
+2.885590146E+03,-2.129765768E+01,+0,+0
+2.880625108E+03,-2.146281863E+01,+0,+0
+2.875654481E+03,-2.162724465E+01,+0,+0
+2.870780668E+03,-2.179144599E+01,+0,+0
+2.865969696E+03,-2.195204446E+01,+0,+0
+2.860965515E+03,-2.211299708E+01,+0,+0
+2.855960848E+03,-2.227483460E+01,+0,+0
+2.850881767E+03,-2.243609879E+01,+0,+0
+2.845962765E+03,-2.259190026E+01,+0,+0
+2.840919934E+03,-2.275151408E+01,+0,+0
+2.835885528E+03,-2.291012050E+01,+0,+0
+2.830810296E+03,-2.306819303E+01,+0,+0
+2.825879761E+03,-2.322234845E+01,+0,+0
+2.820875396E+03,-2.337873083E+01,+0,+0
+2.815823758E+03,-2.353472225E+01,+0,+0
+2.810796454E+03,-2.369080730E+01,+0,+0
+2.805873335E+03,-2.384263509E+01,+0,+0
+2.800811847E+03,-2.399694325E+01,+0,+0
+2.795792186E+03,-2.415066368E+01,+0,+0
+2.790754474E+03,-2.430295019E+01,+0,+0
+2.785754770E+03,-2.445123051E+01,+0,+0
+2.780630447E+03,-2.460192662E+01,+0,+0
+2.775610902E+03,-2.475253363E+01,+0,+0
+2.770652612E+03,-2.490238475E+01,+0,+0
+2.765781060E+03,-2.505030502E+01,+0,+0
+2.760803300E+03,-2.520122610E+01,+0,+0
+2.755851958E+03,-2.535025185E+01,+0,+0
+2.750856381E+03,-2.549928625E+01,+0,+0
+2.746010436E+03,-2.564400908E+01,+0,+0
+2.741019665E+03,-2.579137083E+01,+0,+0
+2.736052264E+03,-2.593757211E+01,+0,+0
+2.731086585E+03,-2.608327613E+01,+0,+0
+2.726199858E+03,-2.622464375E+01,+0,+0
+2.721226120E+03,-2.636937211E+01,+0,+0
+2.716240997E+03,-2.651370506E+01,+0,+0
+2.711307545E+03,-2.665714105E+01,+0,+0
+2.706388324E+03,-2.679706098E+01,+0,+0
+2.701540335E+03,-2.694032277E+01,+0,+0
+2.696615210E+03,-2.708074555E+01,+0,+0
+2.691619218E+03,-2.722357244E+01,+0,+0
+2.686789625E+03,-2.736053135E+01,+0,+0
+2.681804039E+03,-2.750018911E+01,+0,+0
+2.676799028E+03,-2.763749095E+01,+0,+0
+2.671834865E+03,-2.777633001E+01,+0,+0
+2.666970915E+03,-2.791194191E+01,+0,+0
+2.661982105E+03,-2.804898146E+01,+0,+0
+2.656987024E+03,-2.818501126E+01,+0,+0
+2.652076575E+03,-2.832132384E+01,+0,+0
+2.647191288E+03,-2.845426003E+01,+0,+0
+2.642339024E+03,-2.858970442E+01,+0,+0
+2.637335152E+03,-2.872424657E+01,+0,+0
+2.632415090E+03,-2.885785163E+01,+0,+0
+2.627670726E+03,-2.898870615E+01,+0,+0
+2.622698908E+03,-2.912180341E+01,+0,+0
+2.617757141E+03,-2.925377578E+01,+0,+0
+2.612898560E+03,-2.938496840E+01,+0,+0
+2.607990441E+03,-2.951244992E+01,+0,+0
+2.603157042E+03,-2.964333645E+01,+0,+0
+2.598315126E+03,-2.977416064E+01,+0,+0
+2.593519521E+03,-2.990372758E+01,+0,+0
+2.588786678E+03,-3.003092873E+01,+0,+0
+2.584016902E+03,-3.015983073E+01,+0,+0
+2.579140494E+03,-3.028764817E+01,+0,+0
+2.574371440E+03,-3.041473552E+01,+0,+0
+2.569691713E+03,-3.053982796E+01,+0,+0
+2.564881491E+03,-3.066731049E+01,+0,+0
+2.560076606E+03,-3.079313700E+01,+0,+0
+2.555309117E+03,-3.091811495E+01,+0,+0
+2.550736146E+03,-3.104135482E+01,+0,+0
+2.545874340E+03,-3.116486066E+01,+0,+0
+2.541127949E+03,-3.128860115E+01,+0,+0
+2.536381048E+03,-3.141177345E+01,+0,+0
+2.531751144E+03,-3.153313759E+01,+0,+0
+2.527093803E+03,-3.165583842E+01,+0,+0
+2.522380979E+03,-3.177791517E+01,+0,+0
+2.517626680E+03,-3.189826517E+01,+0,+0
+2.513007326E+03,-3.201689107E+01,+0,+0
+2.508280112E+03,-3.213598950E+01,+0,+0
+2.503578997E+03,-3.225577811E+01,+0,+0
+2.498828223E+03,-3.237414683E+01,+0,+0
+2.494259385E+03,-3.249039937E+01,+0,+0
+2.489544065E+03,-3.260660273E+01,+0,+0
+2.484855084E+03,-3.272331144E+01,+0,+0
+2.480154276E+03,-3.283996902E+01,+0,+0
+2.475565186E+03,-3.295428983E+01,+0,+0
+2.470928954E+03,-3.306863221E+01,+0,+0
+2.466296565E+03,-3.318541323E+01,+0,+0
+2.461636745E+03,-3.330112511E+01,+0,+0
+2.457106926E+03,-3.341242797E+01,+0,+0
+2.452502978E+03,-3.352667421E+01,+0,+0
+2.447898540E+03,-3.363910158E+01,+0,+0
+2.443208478E+03,-3.374992466E+01,+0,+0
+2.438736954E+03,-3.385925367E+01,+0,+0
+2.434150547E+03,-3.397159789E+01,+0,+0
+2.429650194E+03,-3.408190123E+01,+0,+0
+2.425131064E+03,-3.419384184E+01,+0,+0
+2.420706428E+03,-3.430203525E+01,+0,+0
+2.416219392E+03,-3.441196733E+01,+0,+0
+2.411742884E+03,-3.452140100E+01,+0,+0
+2.407288815E+03,-3.463142013E+01,+0,+0
+2.402896982E+03,-3.473658541E+01,+0,+0
+2.398456349E+03,-3.484664021E+01,+0,+0
+2.394017702E+03,-3.495638340E+01,+0,+0
+2.389576093E+03,-3.506487740E+01,+0,+0
+2.385249035E+03,-3.516802544E+01,+0,+0
+2.380944056E+03,-3.527231828E+01,+0,+0
