+1.939469483E+03,-3.696721845E+01,+0,+0
+1.934135719E+03,-3.701137047E+01,+0,+0
+1.928176080E+03,-3.704401391E+01,+0,+0
+1.923589620E+03,-3.710573977E+01,+0,+0
+1.919314696E+03,-3.717300384E+01,+0,+0
+1.915260549E+03,-3.724195561E+01,+0,+0
+1.911169244E+03,-3.731250326E+01,+0,+0
+1.907288008E+03,-3.738613289E+01,+0,+0
+1.903358631E+03,-3.745579266E+01,+0,+0
+1.899481249E+03,-3.752738061E+01,+0,+0
+1.895619680E+03,-3.760079774E+01,+0,+0
