+1.329239209E+03,-1.135633564E+01,+0,+0
+1.333072258E+03,-1.142683126E+01,+0,+0
+1.329419667E+03,-1.148734853E+01,+0,+0
+1.344360810E+03,-1.158778256E+01,+0,+0
+1.347601881E+03,-1.165472031E+01,+0,+0
+1.340311844E+03,-1.170231020E+01,+0,+0
+1.336284040E+03,-1.175261962E+01,+0,+0
+1.330014205E+03,-1.179698549E+01,+0,+0
+1.323298966E+03,-1.185177116E+01,+0,+0
+1.326421399E+03,-1.192702278E+01,+0,+0
+1.315106601E+03,-1.195846942E+01,+0,+0
+1.312309577E+03,-1.201364177E+01,+0,+0
+1.310359767E+03,-1.211092522E+01,+0,+0
+1.305904151E+03,-1.214801738E+01,+0,+0
+1.306240158E+03,-1.221095826E+01,+0,+0
+1.301852012E+03,-1.227374108E+01,+0,+0
+1.297783144E+03,-1.234723863E+01,+0,+0
+1.295583234E+03,-1.241035309E+01,+0,+0
+1.295143530E+03,-1.248868185E+01,+0,+0
+1.288718869E+03,-1.252398842E+01,+0,+0
+1.283131692E+03,-1.255394639E+01,+0,+0
+1.285811292E+03,-1.263304065E+01,+0,+0
+1.287275944E+03,-1.273222350E+01,+0,+0
+1.284804374E+03,-1.276190178E+01,+0,+0
+1.283460753E+03,-1.282502319E+01,+0,+0
+1.278952846E+03,-1.287161624E+01,+0,+0
+1.298769549E+03,-1.299599122E+01,+0,+0
+1.282036583E+03,-1.304239166E+01,+0,+0
+1.279876089E+03,-1.304904240E+01,+0,+0
+1.279723835E+03,-1.309925623E+01,+0,+0
+1.276700124E+03,-1.318437684E+01,+0,+0
+1.271328799E+03,-1.323426704E+01,+0,+0
+1.277241923E+03,-1.334056288E+01,+0,+0
+1.277439768E+03,-1.342306153E+01,+0,+0
+1.278390801E+03,-1.351547762E+01,+0,+0
+1.273672881E+03,-1.356634895E+01,+0,+0
+1.272009938E+03,-1.365699595E+01,+0,+0
+1.266536342E+03,-1.368474124E+01,+0,+0
+1.267093338E+03,-1.381698025E+01,+0,+0
+1.262953898E+03,-1.394571219E+01,+0,+0
+1.261083500E+03,-1.397233476E+01,+0,+0
+1.250557075E+03,-1.399099981E+01,+0,+0
+1.249887033E+03,-1.395489416E+01,+0,+0
+1.239675230E+03,-1.390070040E+01,+0,+0
+1.241602997E+03,-1.394915364E+01,+0,+0
+1.251919767E+03,-1.409805880E+01,+0,+0
+1.242886126E+03,-1.409006210E+01,+0,+0
+1.236436041E+03,-1.410958471E+01,+0,+0
+1.238852783E+03,-1.423814089E+01,+0,+0
+1.239445230E+03,-1.429494685E+01,+0,+0
+1.235102830E+03,-1.431403208E+01,+0,+0
+1.217705780E+03,-1.426286831E+01,+0,+0
+1.223829698E+03,-1.436124233E+01,+0,+0
+1.239788444E+03,-1.457504266E+01,+0,+0
+1.239171612E+03,-1.465676286E+01,+0,+0
+1.252872207E+03,-1.472210941E+01,+0,+0
+1.249948800E+03,-1.480972419E+01,+0,+0
+1.231967171E+03,-1.476124582E+01,+0,+0
+1.242481058E+03,-1.492632481E+01,+0,+0
+1.250459034E+03,-1.505964107E+01,+0,+0
+1.240308217E+03,-1.514300516E+01,+0,+0
+1.207409414E+03,-1.493169717E+01,+0,+0
+1.176578170E+03,-1.444202425E+01,+0,+0
+1.199326346E+03,-1.471701317E+01,+0,+0
+1.219114849E+03,-1.518531312E+01,+0,+0
+1.221061155E+03,-1.517119269E+01,+0,+0
+1.539244005E+03,-1.457480913E+01,+0,+0
+1.617738325E+03,-1.611656890E+01,+0,+0
+1.554646068E+03,-1.623321371E+01,+0,+0
+1.516778479E+03,-1.640543636E+01,+0,+0
+1.549068676E+03,-1.652890409E+01,+0,+0
+1.572387139E+03,-1.667990380E+01,+0,+0
+1.604039861E+03,-1.682040024E+01,+0,+0
+1.590740653E+03,-1.688858421E+01,+0,+0
+1.567374855E+03,-1.688830533E+01,+0,+0
+1.531174797E+03,-1.694529280E+01,+0,+0
+1.514733037E+03,-1.701369900E+01,+0,+0
+1.548353627E+03,-1.714154462E+01,+0,+0
+1.548469271E+03,-1.722147705E+01,+0,+0
+1.581652539E+03,-1.734649993E+01,+0,+0
+1.616622657E+03,-1.745895081E+01,+0,+0
+1.602137701E+03,-1.752007636E+01,+0,+0
+1.607036574E+03,-1.759802969E+01,+0,+0
+1.840332301E+03,-1.859137357E+01,+0,+0
+1.733992362E+03,-1.824045639E+01,+0,+0
+1.725172886E+03,-1.829850292E+01,+0,+0
+1.688277227E+03,-1.824937880E+01,+0,+0
+1.683025851E+03,-1.831736568E+01,+0,+0
+1.669459706E+03,-1.837394932E+01,+0,+0
+1.659296256E+03,-1.843499505E+01,+0,+0
+1.647981837E+03,-1.852057381E+01,+0,+0
+1.505376336E+03,-1.819030086E+01,+0,+0
+1.467689440E+03,-1.818568017E+01,+0,+0
+1.467003826E+03,-1.825581165E+01,+0,+0
+1.462345349E+03,-1.831852010E+01,+0,+0
+1.463319373E+03,-1.839659468E+01,+0,+0
+1.458063133E+03,-1.846882226E+01,+0,+0
+1.454047603E+03,-1.853144884E+01,+0,+0
+1.450323630E+03,-1.860120925E+01,+0,+0
+1.445445049E+03,-1.867342065E+01,+0,+0
+1.447124687E+03,-1.876349855E+01,+0,+0
+1.448906073E+03,-1.882149353E+01,+0,+0
+1.443934462E+03,-1.889130902E+01,+0,+0
+1.444620685E+03,-1.895859631E+01,+0,+0
+1.442601937E+03,-1.903720696E+01,+0,+0
+1.444710882E+03,-1.911999123E+01,+0,+0
+1.443466836E+03,-1.918097121E+01,+0,+0
+1.441140822E+03,-1.926561418E+01,+0,+0
+1.440748561E+03,-1.933386192E+01,+0,+0
+1.439358261E+03,-1.939872561E+01,+0,+0
+1.438738438E+03,-1.949188516E+01,+0,+0
+1.436974379E+03,-1.955376418E+01,+0,+0
+1.436411431E+03,-1.961905302E+01,+0,+0
+1.435364036E+03,-1.968988304E+01,+0,+0
+1.437761405E+03,-1.977220934E+01,+0,+0
+1.444876133E+03,-1.986957180E+01,+0,+0
+1.449758965E+03,-1.995611046E+01,+0,+0
+1.448279035E+03,-2.003233284E+01,+0,+0
+1.445590180E+03,-2.009025623E+01,+0,+0
+1.444827352E+03,-2.016752845E+01,+0,+0
+1.439427736E+03,-2.022664895E+01,+0,+0
+1.437304750E+03,-2.029927525E+01,+0,+0
+1.441348518E+03,-2.038598856E+01,+0,+0
+1.440203845E+03,-2.046057836E+01,+0,+0
+1.439958463E+03,-2.053714128E+01,+0,+0
+1.441314817E+03,-2.061502381E+01,+0,+0
+1.437327827E+03,-2.067526171E+01,+0,+0
+1.430335471E+03,-2.072362128E+01,+0,+0
+1.428736537E+03,-2.078869114E+01,+0,+0
+1.428516950E+03,-2.086231038E+01,+0,+0
+1.427390991E+03,-2.092902337E+01,+0,+0
+1.427551049E+03,-2.099981762E+01,+0,+0
+1.427365335E+03,-2.106755049E+01,+0,+0
+1.427570527E+03,-2.114643777E+01,+0,+0
+1.425247925E+03,-2.120746100E+01,+0,+0
+1.426382951E+03,-2.127675766E+01,+0,+0
+1.427516930E+03,-2.135121877E+01,+0,+0
+1.458494670E+03,-2.159480581E+01,+0,+0
+1.432561632E+03,-2.149894713E+01,+0,+0
+1.425817023E+03,-2.156101857E+01,+0,+0
+1.422245288E+03,-2.163657622E+01,+0,+0
+1.421237347E+03,-2.171913961E+01,+0,+0
+1.455157000E+03,-2.183391549E+01,+0,+0
+1.442448471E+03,-2.190681756E+01,+0,+0
+1.384445990E+03,-2.172700073E+01,+0,+0
+1.380672616E+03,-2.184365240E+01,+0,+0
+1.375869138E+03,-2.190420663E+01,+0,+0
+1.369799501E+03,-2.195438490E+01,+0,+0
+1.368116394E+03,-2.202046090E+01,+0,+0
+1.367169270E+03,-2.208294556E+01,+0,+0
+1.365181702E+03,-2.214440327E+01,+0,+0
+1.362644387E+03,-2.220885976E+01,+0,+0
+1.359366347E+03,-2.226732533E+01,+0,+0
+1.359335549E+03,-2.233973619E+01,+0,+0
+1.359771769E+03,-2.240701844E+01,+0,+0
+1.354600437E+03,-2.246122538E+01,+0,+0
