3590.19,3590.19,-33.583,462700
3579.21,3579.21,-33.73,467675
3567.92,3567.92,-33.871,472650
3554.14,3554.14,-33.987,477625
3542.77,3542.77,-34.121,482600
3530.22,3530.22,-34.244,487575
3518.57,3518.57,-34.374,492550
3508.16,3508.16,-34.505,497525
3500.11,3500.11,-34.661,502500
3489.96,3489.96,-34.797,507475
3478.23,3478.23,-34.91,512450
3467.14,3467.14,-35.03,517425
3454.54,3454.54,-35.138,522400
3444.67,3444.67,-35.266,527375
3430.86,3430.86,-35.363,532350
3420.13,3420.13,-35.479,537325
3410.01,3410.01,-35.596,542300
3398.97,3398.97,-35.71,547275
3388.72,3388.72,-35.828,552250
3377.25,3377.25,-35.922,557225
3363.95,3363.95,-36.007,562200
3350.82,3350.82,-36.088,567175
3340.55,3340.55,-36.194,572150
3332.84,3332.84,-36.324,577125
3322.73,3322.73,-36.427,582100
3310.64,3310.64,-36.516,587075
3298.73,3298.73,-36.606,592050
3288.93,3288.93,-36.697,597025
3280.71,3280.71,-36.821,602000
3274.22,3274.22,-36.958,606975
3269.54,3269.54,-37.105,611950
3262.17,3262.17,-37.223,616925
3255.54,3255.54,-37.35,621900
3249.88,3249.88,-37.48,626875
3242.2,3242.2,-37.592,631850
3232.66,3232.66,-37.68,636825
3223.25,3223.25,-37.768,641800
3213.18,3213.18,-37.854,646775
3202.97,3202.97,-37.934,651750
3193.37,3193.37,-38.006,656725
3182.3,3182.3,-38.079,661700
3172.67,3172.67,-38.155,666675
3162.65,3162.65,-38.225,671650
3153.12,3153.12,-38.309,676625
3145,3145,-38.4,681600
3136.61,3136.61,-38.49,686575
3127.87,3127.87,-38.578,691550
3119.95,3119.95,-38.665,696525
3110.26,3110.26,-38.75,701500
3104.05,3104.05,-38.853,706475
3095.84,3095.84,-38.938,711450
3088.28,3088.28,-39.037,716425
3083.06,3083.06,-39.136,721400
3075.05,3075.05,-39.233,726375
3068.25,3068.25,-39.33,731350
3059.62,3059.62,-39.406,736325
3052.01,3052.01,-39.489,741300
3044,3044,-39.563,746275
3035.34,3035.34,-39.643,751250
3030.7,3030.7,-39.739,756225
3023.1,3023.1,-39.812,761200
3015.71,3015.71,-39.901,766175
3008.14,3008.14,-39.972,771150
3000.77,3000.77,-40.043,776125
2992.05,2992.05,-40.113,781100
2983.96,2983.96,-40.17,786075
2976.34,2976.34,-40.243,791050
2968.69,2968.69,-40.314,796025
2960.88,2960.88,-40.386,801000
2952.95,2952.95,-40.444,805975
2945.97,2945.97,-40.526,810950
2939.69,2939.69,-40.614,815925
2932.6,2932.6,-40.692,820900
2925.99,2925.99,-40.767,825875
2919.04,2919.04,-40.835,830850
2911.24,2911.24,-40.901,835825
2904.85,2904.85,-40.968,840800
2899.07,2899.07,-41.052,845775
2891.85,2891.85,-41.12,850750
2885.38,2885.38,-41.185,855725
2878.45,2878.45,-41.253,860700
2870.95,2870.95,-41.318,865675
2864.93,2864.93,-41.391,870650
2857.68,2857.68,-41.449,875625
2851.02,2851.02,-41.519,880600
2843.63,2843.63,-41.569,885575
2835.91,2835.91,-41.628,890550
2829.47,2829.47,-41.683,895525
2817.53,2817.53,-41.702,900500
2813.67,2813.67,-41.784,905475
2805.83,2805.83,-41.821,910450
2799.25,2799.25,-41.879,915425
2790.1,2790.1,-41.913,920400
2777.94,2777.94,-41.888,925375
2774.65,2774.65,-42.007,930350
2766.61,2766.61,-42.038,935325
2760.23,2760.23,-42.108,940300
2756,2756,-42.202,945275
2749.69,2749.69,-42.246,950250
2745.41,2745.41,-42.358,955225
2741.62,2741.62,-42.44,960200
2735.8,2735.8,-42.498,965175
2730.53,2730.53,-42.582,970150
2726.45,2726.45,-42.651,975125
2721.14,2721.14,-42.709,980100
2713.67,2713.67,-42.75,985075
2707.72,2707.72,-42.804,990050
2703.38,2703.38,-42.874,995025
2697.74,2697.74,-42.932,1000000
