3291.6,3291.6,-32.155,567175
3280.55,3280.55,-32.277,572150
3269.76,3269.76,-32.381,577125
3262.36,3262.36,-32.505,582100
3255.48,3255.48,-32.609,587075
3246.47,3246.47,-32.711,592050
3239.67,3239.67,-32.772,597025
3238.87,3238.87,-32.779,602000
3231.77,3231.77,-32.898,606975
3223.07,3223.07,-33.007,611950
3214.49,3214.49,-33.127,616925
3195.17,3195.17,-33.32,621900
3176.73,3176.73,-33.544,626875
3156.25,3156.25,-33.729,631850
3145.43,3145.43,-33.81,636825
3136.38,3136.38,-33.904,641800
3130.69,3130.69,-34.016,646775
3123.24,3123.24,-34.108,651750
3115.15,3115.15,-34.218,656725
3105.29,3105.29,-34.31,661700
3098.74,3098.74,-34.37,666675
3090.77,3090.77,-34.449,671650
3083.22,3083.22,-34.569,676625
3074.51,3074.51,-34.65,681600
3066.96,3066.96,-34.759,686575
3060.16,3060.16,-34.846,691550
3051.88,3051.88,-34.933,696525
3040.34,3040.34,-34.991,701500
3032.1,3032.1,-35.075,706475
3025.84,3025.84,-35.212,711450
3018.36,3018.36,-35.232,716425
3009.6,3009.6,-35.307,721400
3004.31,3004.31,-35.364,726375
2997.37,2997.37,-35.5,731350
2989.4,2989.4,-35.529,736325
2982.03,2982.03,-35.653,741300
2977.73,2977.73,-35.745,746275
2972.95,2972.95,-35.871,751250
2966.94,2966.94,-35.95,756225
2960.16,2960.16,-36.026,761200
2953.58,2953.58,-36.117,766175
2945.56,2945.56,-36.175,771150
2939.01,2939.01,-36.266,776125
2931.98,2931.98,-36.34,781100
2925.57,2925.57,-36.428,786075
2918.5,2918.5,-36.503,791050
2916.24,2916.24,-36.632,796025
2909.02,2909.02,-36.697,801000
2903.18,2903.18,-36.794,805975
2896.44,2896.44,-36.863,810950
2890.15,2890.15,-36.934,815925
2883.65,2883.65,-37.026,820900
2876.34,2876.34,-37.093,825875
2871.34,2871.34,-37.186,830850
2865.66,2865.66,-37.266,835825
2861.15,2861.15,-37.37,840800
2855,2855,-37.449,845775
2847.13,2847.13,-37.509,850750
2843.02,2843.02,-37.534,855725
2837.01,2837.01,-37.611,860700
2831.03,2831.03,-37.686,865675
2823.57,2823.57,-37.748,870650
2814.9,2814.9,-37.786,875625
2808.4,2808.4,-37.844,880600
2800.35,2800.35,-37.907,885575
2794.69,2794.69,-37.975,890550
2789.5,2789.5,-38.056,895525
2785.1,2785.1,-38.204,900500
2775.14,2775.14,-38.179,905475
2768.17,2768.17,-38.227,910450
2763.11,2763.11,-38.325,915425
2756.47,2756.47,-38.386,920400
2749.58,2749.58,-38.442,925375
2742.2,2742.2,-38.503,930350
2737.58,2737.58,-38.58,935325
2732.38,2732.38,-38.662,940300
2728.71,2728.71,-38.747,945275
2722.11,2722.11,-38.836,950250
2715.42,2715.42,-38.868,955225
2709.11,2709.11,-38.909,960200
2702.61,2702.61,-38.956,965175
2697.38,2697.38,-39.029,970150
2694.92,2694.92,-39.154,975125
2688.98,2688.98,-39.177,980100
2682.04,2682.04,-39.221,985075
2697.84,2697.84,-39.011,990050
2693.86,2693.86,-39.11,995025
2685.31,2685.31,-39.202,1000000
