3008.54,3008.54,-12.674,358225
2991.75,2991.75,-12.743,363200
2978.46,2978.46,-12.825,368175
2975.08,2975.08,-12.945,373150
2977.21,2977.21,-13.082,378125
2977.88,2977.88,-13.206,383100
2974.88,2974.88,-13.316,388075
2966.88,2966.88,-13.4,393050
2958.17,2958.17,-13.469,398025
2955.56,2955.56,-13.589,403000
2954.85,2954.85,-13.731,407975
2951.5,2951.5,-13.858,412950
2955.88,2955.88,-14.006,417925
2961.42,2961.42,-14.165,422900
2955.53,2955.53,-14.271,427875
2958.07,2958.07,-14.423,432850
2957.26,2957.26,-14.556,437825
2941.15,2941.15,-14.613,442800
2926.78,2926.78,-14.676,447775
2921.46,2921.46,-14.792,452750
2921.65,2921.65,-14.923,457725
2919.3,2919.3,-15.048,462700
2899.55,2899.55,-15.082,467675
2889.23,2889.23,-15.163,472650
2881.5,2881.5,-15.248,477625
2877.43,2877.43,-15.352,482600
2875.5,2875.5,-15.469,487575
2870.57,2870.57,-15.557,492550
2878.99,2878.99,-15.702,497525
2872.33,2872.33,-15.776,502500
2874.44,2874.44,-15.908,507475
2871.96,2871.96,-16.014,512450
2865.04,2865.04,-16.102,517425
2856.06,2856.06,-16.186,522400
2852.57,2852.57,-16.297,527375
2847.09,2847.09,-16.4,532350
2839.26,2839.26,-16.478,537325
2829.75,2829.75,-16.547,542300
2820.72,2820.72,-16.617,547275
2818.11,2818.11,-16.725,552250
2813.24,2813.24,-16.817,557225
2809.01,2809.01,-16.918,562200
2807.04,2807.04,-17.028,567175
2798.06,2798.06,-17.092,572150
2786.78,2786.78,-17.139,577125
2777.07,2777.07,-17.193,582100
2770.54,2770.54,-17.269,587075
2764.21,2764.21,-17.348,592050
2753.84,2753.84,-17.393,597025
2738.47,2738.47,-17.404,602000
2736.3,2736.3,-17.512,606975
2724.01,2724.01,-17.537,611950
2718.3,2718.3,-17.61,616925
2768.21,2768.21,-18.058,621900
2789.83,2789.83,-18.324,626875
2798.15,2798.15,-18.483,631850
2824.04,2824.04,-18.806,636825
2796.96,2796.96,-18.728,641800
2784.67,2784.67,-18.76,646775
2771.98,2771.98,-18.785,651750
2753.69,2753.69,-18.758,656725
2739.59,2739.59,-18.769,661700
2745.23,2745.23,-18.939,666675
2765.35,2765.35,-19.215,671650
2762.72,2762.72,-19.317,676625
2734.58,2734.58,-19.169,681600
2765.68,2765.68,-19.448,686575
2810.38,2810.38,-19.926,691550
2803.96,2803.96,-20.005,696525
2824.69,2824.69,-20.286,701500
2820.62,2820.62,-20.372,706475
2753.41,2753.41,-19.933,711450
2706.08,2706.08,-19.664,716425
2752.47,2752.47,-20.259,721400
2786.13,2786.13,-20.684,726375
2770.23,2770.23,-20.684,731350
2745.31,2745.31,-20.574,736325
2700.28,2700.28,-20.255,741300
2692.56,2692.56,-20.307,746275
2689.34,2689.34,-20.41,751250
2683.56,2683.56,-20.483,756225
2668.55,2668.55,-20.439,761200
2650.66,2650.66,-20.389,766175
2638.58,2638.58,-20.391,771150
2637.33,2637.33,-20.514,776125
2625.91,2625.91,-20.525,781100
2618.88,2618.88,-20.596,786075
2635.61,2635.61,-20.893,791050
2611.13,2611.13,-20.763,796025
2617.03,2617.03,-20.915,801000
2581.18,2581.18,-20.675,805975
2572.83,2572.83,-20.688,810950
2566.24,2566.24,-20.745,815925
2568.78,2568.78,-20.884,820900
2570.95,2570.95,-21.018,825875
2565.78,2565.78,-21.076,830850
2572.08,2572.08,-21.252,835825
2589.7,2589.7,-21.507,840800
2581.09,2581.09,-21.579,845775
2597.32,2597.32,-21.817,850750
2623.35,2623.35,-22.147,855725
2618.8,2618.8,-22.23,860700
2579.54,2579.54,-21.922,865675
2552.72,2552.72,-21.8,870650
2545.01,2545.01,-21.799,875625
2541.62,2541.62,-21.883,880600
2520.9,2520.9,-21.761,885575
2495.97,2495.97,-21.61,890550
2463.16,2463.16,-21.34,895525
2426.26,2426.26,-21.061,900500
2413.6,2413.6,-21.054,905475
2437.61,2437.61,-21.425,910450
2488.5,2488.5,-22.03,915425
2518.95,2518.95,-22.4,920400
2554.51,2554.51,-22.916,925375
2595.71,2595.71,-23.482,930350
2589.56,2589.56,-23.521,935325
2606.9,2606.9,-23.84,940300
2633.54,2633.54,-24.262,945275
2634.16,2634.16,-24.41,950250
2633.9,2633.9,-24.517,955225
2640.34,2640.34,-24.725,960200
2633.66,2633.66,-24.771,965175
2635.51,2635.51,-24.898,970150
2630.93,2630.93,-25.017,975125
2590.83,2590.83,-24.87,980100
2584.42,2584.42,-25.051,985075
2572.22,2572.22,-25.153,990050
2573.16,2573.16,-25.327,995025
2572.15,2572.15,-25.375,1000000
