+1.469037605E+03,-1.437393731E+01,+0,+0
+1.466702836E+03,-1.440391504E+01,+0,+0
+1.463920416E+03,-1.450094708E+01,+0,+0
+1.460872758E+03,-1.463032474E+01,+0,+0
+1.458263605E+03,-1.468510771E+01,+0,+0
+1.456080496E+03,-1.470569422E+01,+0,+0
+1.453491338E+03,-1.477971576E+01,+0,+0
+1.450574205E+03,-1.491093867E+01,+0,+0
+1.448142951E+03,-1.495861641E+01,+0,+0
+1.445937703E+03,-1.498371452E+01,+0,+0
+1.443451252E+03,-1.505880324E+01,+0,+0
+1.440765027E+03,-1.516387853E+01,+0,+0
+1.438428994E+03,-1.521675241E+01,+0,+0
+1.436299669E+03,-1.524352882E+01,+0,+0
+1.433923733E+03,-1.530737624E+01,+0,+0
+1.431328714E+03,-1.540904475E+01,+0,+0
+1.428994417E+03,-1.546916482E+01,+0,+0
+1.426913155E+03,-1.549867533E+01,+0,+0
+1.424580772E+03,-1.555764377E+01,+0,+0
+1.422152479E+03,-1.563701378E+01,+0,+0
+1.419790466E+03,-1.570761152E+01,+0,+0
+1.417546931E+03,-1.576338047E+01,+0,+0
+1.415109010E+03,-1.583829513E+01,+0,+0
+1.412634635E+03,-1.592949955E+01,+0,+0
+1.410363227E+03,-1.599018280E+01,+0,+0
+1.408130061E+03,-1.604428384E+01,+0,+0
+1.405885644E+03,-1.610715961E+01,+0,+0
+1.403577932E+03,-1.618585432E+01,+0,+0
+1.401357659E+03,-1.624795338E+01,+0,+0
+1.399263348E+03,-1.629737563E+01,+0,+0
+1.397128645E+03,-1.635671165E+01,+0,+0
+1.394792101E+03,-1.643023605E+01,+0,+0
+1.392664886E+03,-1.649704513E+01,+0,+0
+1.390193548E+03,-1.654919707E+01,+0,+0
+1.387958527E+03,-1.660802331E+01,+0,+0
+1.385625651E+03,-1.667847788E+01,+0,+0
+1.383747257E+03,-1.674901322E+01,+0,+0
+1.381701088E+03,-1.680527242E+01,+0,+0
+1.379598130E+03,-1.685399684E+01,+0,+0
+1.377669496E+03,-1.691114761E+01,+0,+0
+1.376048622E+03,-1.697365334E+01,+0,+0
+1.374025023E+03,-1.703542253E+01,+0,+0
+1.371905469E+03,-1.710615797E+01,+0,+0
+1.369853932E+03,-1.716649548E+01,+0,+0
+1.367811483E+03,-1.723557692E+01,+0,+0
+1.365825764E+03,-1.729674902E+01,+0,+0
+1.363874282E+03,-1.735288338E+01,+0,+0
+1.361872077E+03,-1.741709316E+01,+0,+0
+1.359916765E+03,-1.747423608E+01,+0,+0
+1.358010415E+03,-1.753295981E+01,+0,+0
+1.355997651E+03,-1.759661666E+01,+0,+0
+1.354085273E+03,-1.765716465E+01,+0,+0
+1.352120083E+03,-1.772271120E+01,+0,+0
+1.350190650E+03,-1.778333953E+01,+0,+0
+1.348253793E+03,-1.784316332E+01,+0,+0
+1.346377926E+03,-1.789852546E+01,+0,+0
+1.344404745E+03,-1.796424907E+01,+0,+0
+1.342568621E+03,-1.803265014E+01,+0,+0
+1.340607797E+03,-1.810036536E+01,+0,+0
+1.338720340E+03,-1.815752402E+01,+0,+0
+1.336785549E+03,-1.822231149E+01,+0,+0
+1.334939921E+03,-1.827813013E+01,+0,+0
+1.333088560E+03,-1.833250531E+01,+0,+0
+1.331208908E+03,-1.839266773E+01,+0,+0
+1.329303443E+03,-1.845307595E+01,+0,+0
+1.327509000E+03,-1.850683731E+01,+0,+0
+1.325718070E+03,-1.856121141E+01,+0,+0
+1.323938302E+03,-1.860738803E+01,+0,+0
+1.322133908E+03,-1.866030519E+01,+0,+0
+1.320245825E+03,-1.872714856E+01,+0,+0
+1.318392427E+03,-1.878964765E+01,+0,+0
+1.316597230E+03,-1.884635538E+01,+0,+0
+1.314824411E+03,-1.889900057E+01,+0,+0
+1.313038236E+03,-1.895547250E+01,+0,+0
+1.311260670E+03,-1.901522741E+01,+0,+0
+1.309497762E+03,-1.907132911E+01,+0,+0
+1.307760179E+03,-1.912669686E+01,+0,+0
+1.306055847E+03,-1.917964054E+01,+0,+0
+1.304303872E+03,-1.923631248E+01,+0,+0
+1.302556692E+03,-1.929390933E+01,+0,+0
+1.300862042E+03,-1.934733652E+01,+0,+0
+1.299170589E+03,-1.939951310E+01,+0,+0
+1.297424580E+03,-1.945554604E+01,+0,+0
+1.295735703E+03,-1.950756456E+01,+0,+0
+1.294005901E+03,-1.956133285E+01,+0,+0
+1.292317974E+03,-1.961392409E+01,+0,+0
+1.290691958E+03,-1.966322561E+01,+0,+0
+1.288973772E+03,-1.971758667E+01,+0,+0
+1.287265442E+03,-1.977262665E+01,+0,+0
+1.285592609E+03,-1.982757825E+01,+0,+0
+1.283910978E+03,-1.988012925E+01,+0,+0
+1.282241701E+03,-1.993487566E+01,+0,+0
+1.280582132E+03,-1.998716975E+01,+0,+0
+1.278938079E+03,-2.004101333E+01,+0,+0
+1.277297198E+03,-2.009296278E+01,+0,+0
+1.275670980E+03,-2.014660072E+01,+0,+0
+1.274017983E+03,-2.019795758E+01,+0,+0
+1.272404540E+03,-2.024953962E+01,+0,+0
+1.270788842E+03,-2.030280145E+01,+0,+0
+1.269172605E+03,-2.035034750E+01,+0,+0
+1.267570202E+03,-2.040277220E+01,+0,+0
+1.265945928E+03,-2.045824675E+01,+0,+0
+1.264335378E+03,-2.050675692E+01,+0,+0
+1.262766573E+03,-2.056035215E+01,+0,+0
+1.261179070E+03,-2.060506013E+01,+0,+0
+1.259710501E+03,-2.065631211E+01,+0,+0
+1.258202812E+03,-2.070962625E+01,+0,+0
