+2.662834428E+03,-2.606026943E+01,+0,+0
+2.651857946E+03,-2.622884852E+01,+0,+0
+2.641033614E+03,-2.639573274E+01,+0,+0
+2.630169013E+03,-2.655795859E+01,+0,+0
+2.619609308E+03,-2.671587277E+01,+0,+0
+2.608891872E+03,-2.687345502E+01,+0,+0
+2.598411962E+03,-2.703098695E+01,+0,+0
+2.588041416E+03,-2.718721108E+01,+0,+0
+2.577725495E+03,-2.733585515E+01,+0,+0
+2.567420828E+03,-2.748582301E+01,+0,+0
+2.555597386E+03,-2.761610461E+01,+0,+0
+2.544065892E+03,-2.774569383E+01,+0,+0
+2.534135206E+03,-2.788662903E+01,+0,+0
+2.524270783E+03,-2.803179224E+01,+0,+0
+2.514545852E+03,-2.817498567E+01,+0,+0
+2.504997121E+03,-2.831802508E+01,+0,+0
+2.495849282E+03,-2.845703116E+01,+0,+0
+2.486632136E+03,-2.859859353E+01,+0,+0
+2.477378920E+03,-2.873671523E+01,+0,+0
+2.468357307E+03,-2.887417318E+01,+0,+0
+2.459604858E+03,-2.900898336E+01,+0,+0
+2.450694902E+03,-2.914329013E+01,+0,+0
+2.442079162E+03,-2.927981544E+01,+0,+0
+2.433669665E+03,-2.941709513E+01,+0,+0
+2.426132007E+03,-2.955782854E+01,+0,+0
+2.419025121E+03,-2.970827214E+01,+0,+0
+2.411171785E+03,-2.984665864E+01,+0,+0
+2.402899256E+03,-2.997398116E+01,+0,+0
+2.394854375E+03,-3.009947738E+01,+0,+0
+2.386642473E+03,-3.022462195E+01,+0,+0
+2.378379088E+03,-3.034819540E+01,+0,+0
+2.370165264E+03,-3.046878953E+01,+0,+0
+2.362129182E+03,-3.058623202E+01,+0,+0
+2.354140950E+03,-3.070568049E+01,+0,+0
+2.346145369E+03,-3.082350740E+01,+0,+0
+2.338123499E+03,-3.093938805E+01,+0,+0
+2.329993114E+03,-3.104578818E+01,+0,+0
+2.320470435E+03,-3.113454984E+01,+0,+0
+2.311836756E+03,-3.123531835E+01,+0,+0
+2.304079719E+03,-3.134591963E+01,+0,+0
+2.296590878E+03,-3.145463635E+01,+0,+0
+2.289092959E+03,-3.156644105E+01,+0,+0
+2.281628435E+03,-3.167668480E+01,+0,+0
+2.274388034E+03,-3.178918180E+01,+0,+0
+2.267266062E+03,-3.189511900E+01,+0,+0
+2.260071375E+03,-3.200319528E+01,+0,+0
+2.253007967E+03,-3.211196740E+01,+0,+0
+2.246017659E+03,-3.221941672E+01,+0,+0
+2.239204611E+03,-3.232330039E+01,+0,+0
+2.232522730E+03,-3.243229970E+01,+0,+0
+2.226253205E+03,-3.254712383E+01,+0,+0
+2.220613333E+03,-3.267059169E+01,+0,+0
+2.214754547E+03,-3.278346784E+01,+0,+0
+2.208194676E+03,-3.288813473E+01,+0,+0
+2.201620622E+03,-3.299072282E+01,+0,+0
+2.195028963E+03,-3.309237192E+01,+0,+0
+2.188656484E+03,-3.319067914E+01,+0,+0
+2.181988908E+03,-3.328782717E+01,+0,+0
+2.175388859E+03,-3.338403331E+01,+0,+0
+2.168897833E+03,-3.347989881E+01,+0,+0
+2.162673149E+03,-3.357333382E+01,+0,+0
+2.156174468E+03,-3.366574980E+01,+0,+0
+2.149763040E+03,-3.375841518E+01,+0,+0
+2.142493427E+03,-3.383295855E+01,+0,+0
+2.135098064E+03,-3.390148768E+01,+0,+0
+2.128627426E+03,-3.398810381E+01,+0,+0
+2.122433793E+03,-3.407849889E+01,+0,+0
+2.116250320E+03,-3.416690928E+01,+0,+0
+2.110355668E+03,-3.425503776E+01,+0,+0
+2.104383429E+03,-3.434683794E+01,+0,+0
+2.098548120E+03,-3.443477763E+01,+0,+0
+2.092590773E+03,-3.452613829E+01,+0,+0
+2.086883106E+03,-3.461182589E+01,+0,+0
+2.081189462E+03,-3.470215554E+01,+0,+0
+2.075487096E+03,-3.479004565E+01,+0,+0
+2.069841663E+03,-3.487796593E+01,+0,+0
+2.064518438E+03,-3.496787262E+01,+0,+0
+2.059622204E+03,-3.506746020E+01,+0,+0
+2.055021825E+03,-3.517279022E+01,+0,+0
+2.049943857E+03,-3.526597507E+01,+0,+0
+2.044646783E+03,-3.535071750E+01,+0,+0
+2.039237549E+03,-3.543518285E+01,+0,+0
+2.033856558E+03,-3.551867252E+01,+0,+0
+2.028459984E+03,-3.560089627E+01,+0,+0
+2.023108877E+03,-3.567887301E+01,+0,+0
+2.017662566E+03,-3.575830773E+01,+0,+0
+2.012330672E+03,-3.583859505E+01,+0,+0
+2.007115964E+03,-3.591412681E+01,+0,+0
+2.001726974E+03,-3.599262700E+01,+0,+0
+1.996197291E+03,-3.606594266E+01,+0,+0
+1.989846237E+03,-3.611816073E+01,+0,+0
+1.983883556E+03,-3.617853824E+01,+0,+0
+1.978705311E+03,-3.625160885E+01,+0,+0
+1.973578237E+03,-3.632701934E+01,+0,+0
+1.968484397E+03,-3.640205714E+01,+0,+0
+1.963478771E+03,-3.647762003E+01,+0,+0
+1.958676148E+03,-3.655336800E+01,+0,+0
+1.953762666E+03,-3.662715168E+01,+0,+0
+1.948790251E+03,-3.670149546E+01,+0,+0
+1.943968666E+03,-3.677860455E+01,+0,+0
+1.939342670E+03,-3.685332381E+01,+0,+0
+1.934500089E+03,-3.692662213E+01,+0,+0
+1.930031566E+03,-3.700669295E+01,+0,+0
+1.925982143E+03,-3.709556844E+01,+0,+0
+1.922184363E+03,-3.718592154E+01,+0,+0
+1.917779509E+03,-3.726425801E+01,+0,+0
+1.913213254E+03,-3.733773081E+01,+0,+0
+1.908627783E+03,-3.740934755E+01,+0,+0
+1.904182266E+03,-3.747835685E+01,+0,+0
+1.899490065E+03,-3.754614322E+01,+0,+0
+1.894834059E+03,-3.761431376E+01,+0,+0
+1.890270322E+03,-3.768365362E+01,+0,+0
+1.885853711E+03,-3.775074195E+01,+0,+0
+1.881273914E+03,-3.781671068E+01,+0,+0
+1.876650601E+03,-3.788121801E+01,+0,+0
+1.871315638E+03,-3.792686553E+01,+0,+0
+1.866146222E+03,-3.797217225E+01,+0,+0
+1.861531165E+03,-3.803459801E+01,+0,+0
+1.857096544E+03,-3.809926136E+01,+0,+0
+1.852710988E+03,-3.816364229E+01,+0,+0
+1.848502781E+03,-3.822945710E+01,+0,+0
+1.844238993E+03,-3.829502955E+01,+0,+0
+1.840031901E+03,-3.836138942E+01,+0,+0
+1.835784385E+03,-3.842467166E+01,+0,+0
+1.831750999E+03,-3.848931004E+01,+0,+0
+1.827611545E+03,-3.855489302E+01,+0,+0
+1.823514120E+03,-3.861869689E+01,+0,+0
+1.819632114E+03,-3.868793840E+01,+0,+0
+1.816154446E+03,-3.876381362E+01,+0,+0
+1.812831074E+03,-3.884555487E+01,+0,+0
+1.809102513E+03,-3.891671449E+01,+0,+0
+1.805169866E+03,-3.898129636E+01,+0,+0
+1.801246921E+03,-3.904271781E+01,+0,+0
+1.797321327E+03,-3.910657247E+01,+0,+0
+1.793372965E+03,-3.916790586E+01,+0,+0
+1.789371091E+03,-3.922596998E+01,+0,+0
+1.785474411E+03,-3.928364910E+01,+0,+0
+1.781591937E+03,-3.934274090E+01,+0,+0
