+9.233229604E+02,-1.109838566E+01,+0,+0
+9.226504126E+02,-1.113700728E+01,+0,+0
+9.220190110E+02,-1.117727364E+01,+0,+0
+9.214803632E+02,-1.121794097E+01,+0,+0
+9.208304612E+02,-1.125751493E+01,+0,+0
+9.202605974E+02,-1.129809056E+01,+0,+0
+9.196443143E+02,-1.134344701E+01,+0,+0
+9.190844906E+02,-1.138207685E+01,+0,+0
+9.185227064E+02,-1.142122612E+01,+0,+0
+9.179221267E+02,-1.146165442E+01,+0,+0
+9.173788769E+02,-1.150214526E+01,+0,+0
+9.168181106E+02,-1.154278281E+01,+0,+0
+9.162589709E+02,-1.158278139E+01,+0,+0
+9.157335035E+02,-1.162286658E+01,+0,+0
+9.150808573E+02,-1.166334258E+01,+0,+0
+9.145480056E+02,-1.170467782E+01,+0,+0
+9.140205103E+02,-1.174595677E+01,+0,+0
+9.135120545E+02,-1.178763254E+01,+0,+0
+9.129514360E+02,-1.182790725E+01,+0,+0
+9.124884731E+02,-1.186833659E+01,+0,+0
+9.119234828E+02,-1.190818751E+01,+0,+0
+9.114122503E+02,-1.195061666E+01,+0,+0
+9.109042063E+02,-1.199194557E+01,+0,+0
+9.103676479E+02,-1.203292894E+01,+0,+0
+9.098276118E+02,-1.207223656E+01,+0,+0
+9.092779828E+02,-1.211351140E+01,+0,+0
+9.088148826E+02,-1.215369947E+01,+0,+0
+9.082737933E+02,-1.219431093E+01,+0,+0
+9.077395572E+02,-1.223321718E+01,+0,+0
+9.071922178E+02,-1.227386906E+01,+0,+0
+9.067126494E+02,-1.231427945E+01,+0,+0
+9.061355339E+02,-1.235280539E+01,+0,+0
+9.055534781E+02,-1.239126276E+01,+0,+0
+9.050174824E+02,-1.243036597E+01,+0,+0
+9.045376567E+02,-1.247070098E+01,+0,+0
+9.040230249E+02,-1.251048641E+01,+0,+0
+9.035038597E+02,-1.254924561E+01,+0,+0
+9.029543503E+02,-1.258822457E+01,+0,+0
+9.024550195E+02,-1.262797958E+01,+0,+0
+9.019344309E+02,-1.266743802E+01,+0,+0
+9.014643465E+02,-1.270624693E+01,+0,+0
+9.009328086E+02,-1.274573742E+01,+0,+0
+9.004190552E+02,-1.278517209E+01,+0,+0
+8.999246335E+02,-1.282451423E+01,+0,+0
+8.993870137E+02,-1.286247843E+01,+0,+0
+8.988526871E+02,-1.290267181E+01,+0,+0
+8.984060470E+02,-1.294424084E+01,+0,+0
+8.979366865E+02,-1.298473566E+01,+0,+0
+8.974214198E+02,-1.302277086E+01,+0,+0
+8.969062625E+02,-1.306087772E+01,+0,+0
+8.964057120E+02,-1.309885651E+01,+0,+0
+8.958991392E+02,-1.313783059E+01,+0,+0
+8.954089779E+02,-1.317587389E+01,+0,+0
+8.949496276E+02,-1.321480350E+01,+0,+0
+8.944309463E+02,-1.325298500E+01,+0,+0
+8.939338823E+02,-1.329181733E+01,+0,+0
+8.934944148E+02,-1.332976743E+01,+0,+0
+8.929974520E+02,-1.336867230E+01,+0,+0
+8.925781542E+02,-1.340737442E+01,+0,+0
+8.920703606E+02,-1.344409728E+01,+0,+0
+8.915648215E+02,-1.348081179E+01,+0,+0
+8.910892953E+02,-1.351994695E+01,+0,+0
+8.905622937E+02,-1.355827423E+01,+0,+0
+8.900199065E+02,-1.359613194E+01,+0,+0
+8.894823328E+02,-1.363430600E+01,+0,+0
+8.889582771E+02,-1.367283625E+01,+0,+0
+8.885222093E+02,-1.371150287E+01,+0,+0
+8.880461034E+02,-1.375059775E+01,+0,+0
+8.875810975E+02,-1.378719564E+01,+0,+0
+8.870998388E+02,-1.382625811E+01,+0,+0
