+3.769695951E+03,-2.981297993E+01,+0,+0
+3.754415443E+03,-3.005130519E+01,+0,+0
+3.738874883E+03,-3.028766579E+01,+0,+0
+3.723867456E+03,-3.051876046E+01,+0,+0
+3.708936160E+03,-3.074661009E+01,+0,+0
+3.693527058E+03,-3.097374881E+01,+0,+0
+3.678677384E+03,-3.119352621E+01,+0,+0
+3.662736570E+03,-3.141611714E+01,+0,+0
+3.645576366E+03,-3.163791017E+01,+0,+0
+3.626493690E+03,-3.185969444E+01,+0,+0
+3.606214472E+03,-3.208196508E+01,+0,+0
+3.589125797E+03,-3.229310836E+01,+0,+0
+3.571539638E+03,-3.250698830E+01,+0,+0
+3.554078600E+03,-3.271747666E+01,+0,+0
+3.537335319E+03,-3.292546151E+01,+0,+0
+3.521378917E+03,-3.312704527E+01,+0,+0
+3.505851052E+03,-3.332911928E+01,+0,+0
+3.490709941E+03,-3.352976002E+01,+0,+0
+3.475099139E+03,-3.373080861E+01,+0,+0
+3.460493712E+03,-3.392479364E+01,+0,+0
+3.445825724E+03,-3.411933700E+01,+0,+0
+3.431584304E+03,-3.431040375E+01,+0,+0
+3.417039908E+03,-3.450059906E+01,+0,+0
+3.403399620E+03,-3.468375915E+01,+0,+0
+3.389620415E+03,-3.486880913E+01,+0,+0
+3.376275957E+03,-3.505148505E+01,+0,+0
+3.362597288E+03,-3.523388145E+01,+0,+0
+3.348391923E+03,-3.541210477E+01,+0,+0
+3.334603240E+03,-3.559085698E+01,+0,+0
+3.321004774E+03,-3.576584753E+01,+0,+0
+3.308343496E+03,-3.593902826E+01,+0,+0
+3.295740597E+03,-3.610678976E+01,+0,+0
+3.283077881E+03,-3.627669725E+01,+0,+0
+3.270398113E+03,-3.644362264E+01,+0,+0
+3.257638322E+03,-3.660995083E+01,+0,+0
+3.245585657E+03,-3.677106394E+01,+0,+0
+3.232636202E+03,-3.693457962E+01,+0,+0
+3.220118968E+03,-3.709621086E+01,+0,+0
+3.208538106E+03,-3.725434126E+01,+0,+0
+3.196935471E+03,-3.740912754E+01,+0,+0
+3.184364742E+03,-3.756533371E+01,+0,+0
+3.172097714E+03,-3.772041120E+01,+0,+0
+3.159625426E+03,-3.787384716E+01,+0,+0
+3.147595730E+03,-3.802287976E+01,+0,+0
+3.135072528E+03,-3.817302650E+01,+0,+0
+3.122529924E+03,-3.832256195E+01,+0,+0
+3.111126027E+03,-3.847049916E+01,+0,+0
+3.099560862E+03,-3.861153209E+01,+0,+0
+3.087811093E+03,-3.875625156E+01,+0,+0
+3.077005322E+03,-3.889871414E+01,+0,+0
+3.064873814E+03,-3.904217208E+01,+0,+0
+3.053562164E+03,-3.918044507E+01,+0,+0
+3.042136531E+03,-3.932023450E+01,+0,+0
+3.031646232E+03,-3.945696526E+01,+0,+0
+3.020052208E+03,-3.959453836E+01,+0,+0
+3.009316780E+03,-3.972772704E+01,+0,+0
+2.998552326E+03,-3.986184355E+01,+0,+0
+2.988598139E+03,-3.999454908E+01,+0,+0
+2.978317432E+03,-4.012528151E+01,+0,+0
+2.967902796E+03,-4.025384583E+01,+0,+0
+2.957395503E+03,-4.038345625E+01,+0,+0
+2.946837472E+03,-4.051309009E+01,+0,+0
+2.936736344E+03,-4.064102255E+01,+0,+0
+2.926966059E+03,-4.076472306E+01,+0,+0
+2.917127974E+03,-4.088911091E+01,+0,+0
+2.907215929E+03,-4.101419805E+01,+0,+0
+2.897097060E+03,-4.113856138E+01,+0,+0
+2.887407018E+03,-4.125918557E+01,+0,+0
+2.877769270E+03,-4.138178257E+01,+0,+0
+2.867763235E+03,-4.150352629E+01,+0,+0
+2.857986489E+03,-4.162450205E+01,+0,+0
+2.848646285E+03,-4.174213943E+01,+0,+0
+2.839240795E+03,-4.185988929E+01,+0,+0
+2.829109883E+03,-4.196910329E+01,+0,+0
+2.820321282E+03,-4.209256493E+01,+0,+0
+2.811672488E+03,-4.220609388E+01,+0,+0
+2.802762395E+03,-4.232072360E+01,+0,+0
+2.794507567E+03,-4.243301445E+01,+0,+0
+2.785687011E+03,-4.254612602E+01,+0,+0
+2.777407088E+03,-4.265462475E+01,+0,+0
+2.769106990E+03,-4.276543405E+01,+0,+0
+2.761482920E+03,-4.287549823E+01,+0,+0
+2.753984762E+03,-4.298206234E+01,+0,+0
+2.747231200E+03,-4.308463887E+01,+0,+0
+2.739231949E+03,-4.319152171E+01,+0,+0
+2.730931297E+03,-4.329795823E+01,+0,+0
+2.722401563E+03,-4.340373377E+01,+0,+0
+2.713368222E+03,-4.350815702E+01,+0,+0
+2.703212701E+03,-4.361511229E+01,+0,+0
+2.694978732E+03,-4.371852117E+01,+0,+0
+2.686230856E+03,-4.382329020E+01,+0,+0
+2.678095962E+03,-4.392385440E+01,+0,+0
+2.670202808E+03,-4.402645262E+01,+0,+0
+2.661969921E+03,-4.412876744E+01,+0,+0
+2.654250987E+03,-4.422919328E+01,+0,+0
+2.645531755E+03,-4.432808345E+01,+0,+0
+2.637335499E+03,-4.442738423E+01,+0,+0
+2.628924287E+03,-4.452736850E+01,+0,+0
+2.621136903E+03,-4.462553019E+01,+0,+0
+2.612251553E+03,-4.472611743E+01,+0,+0
+2.603812248E+03,-4.482568000E+01,+0,+0
+2.595765740E+03,-4.492340398E+01,+0,+0
+2.587341177E+03,-4.501979169E+01,+0,+0
+2.579519973E+03,-4.511469854E+01,+0,+0
+2.571421892E+03,-4.520864669E+01,+0,+0
+2.561646867E+03,-4.530414759E+01,+0,+0
+2.554385978E+03,-4.539666957E+01,+0,+0
+2.547499932E+03,-4.548758389E+01,+0,+0
+2.539034511E+03,-4.558016427E+01,+0,+0
+2.531201581E+03,-4.567091432E+01,+0,+0
+2.523488550E+03,-4.576260445E+01,+0,+0
+2.516526305E+03,-4.584981252E+01,+0,+0
+2.509625544E+03,-4.593694675E+01,+0,+0
+2.503201032E+03,-4.602498792E+01,+0,+0
+2.496231799E+03,-4.611312298E+01,+0,+0
+2.488581689E+03,-4.619946519E+01,+0,+0
+2.481462837E+03,-4.628607491E+01,+0,+0
+2.474671256E+03,-4.637271241E+01,+0,+0
+2.467266408E+03,-4.645846295E+01,+0,+0
+2.460381419E+03,-4.654219747E+01,+0,+0
+2.453869621E+03,-4.663217766E+01,+0,+0
+2.446233705E+03,-4.671155228E+01,+0,+0
+2.439535023E+03,-4.679488113E+01,+0,+0
+2.432699658E+03,-4.687671996E+01,+0,+0
+2.425777207E+03,-4.696040680E+01,+0,+0
+2.419223799E+03,-4.704383835E+01,+0,+0
+2.412482136E+03,-4.712633458E+01,+0,+0
+2.406268437E+03,-4.720592792E+01,+0,+0
+2.399916787E+03,-4.728695277E+01,+0,+0
+2.392472697E+03,-4.737094103E+01,+0,+0
+2.386177866E+03,-4.745056779E+01,+0,+0
+2.379650440E+03,-4.752960569E+01,+0,+0
+2.373391368E+03,-4.760846180E+01,+0,+0
+2.366186938E+03,-4.768814830E+01,+0,+0
+2.359931652E+03,-4.776644194E+01,+0,+0
+2.354130364E+03,-4.784246595E+01,+0,+0
+2.347690057E+03,-4.792180875E+01,+0,+0
+2.340619911E+03,-4.800014363E+01,+0,+0
+2.334177889E+03,-4.807707980E+01,+0,+0
+2.327400658E+03,-4.815142185E+01,+0,+0
+2.321631853E+03,-4.822599696E+01,+0,+0
