2757.46,2757.46,-13.004,472650
2629.3,2629.3,-12.593,477625
2637.82,2637.82,-12.721,482600
2742.3,2742.3,-13.234,487575
2980.31,2980.31,-14.169,492550
2953.63,2953.63,-14.158,497525
2952.05,2952.05,-14.268,502500
2908.66,2908.66,-14.227,507475
2809.04,2809.04,-13.951,512450
2778.62,2778.62,-13.923,517425
2789.66,2789.66,-14.085,522400
2804.25,2804.25,-14.255,527375
2866.21,2866.21,-14.58,532350
2899.3,2899.3,-14.765,537325
2866.69,2866.69,-14.755,542300
2834.5,2834.5,-14.748,547275
2868.69,2868.69,-14.957,552250
2893.62,2893.62,-15.149,557225
2913.85,2913.85,-15.349,562200
2941.68,2941.68,-15.599,567175
2940.98,2940.98,-15.701,572150
2942.61,2942.61,-15.792,577125
2957.32,2957.32,-15.909,582100
2693.18,2693.18,-14.889,587075
2680.96,2680.96,-14.959,592050
2686.34,2686.34,-15.107,597025
2716.29,2716.29,-15.322,602000
2580.98,2580.98,-14.725,606975
2644.09,2644.09,-15.185,611950
2706.72,2706.72,-15.569,616925
2729.07,2729.07,-15.762,621900
2776.24,2776.24,-16.039,626875
2790.48,2790.48,-16.201,631850
2764.15,2764.15,-16.204,636825
2724.12,2724.12,-16.165,641800
2713.04,2713.04,-16.216,646775
2634.94,2634.94,-15.958,651750
2578.24,2578.24,-15.72,656725
2737.27,2737.27,-16.591,661700
2679.33,2679.33,-16.493,666675
2575.32,2575.32,-16.095,671650
2575.54,2575.54,-16.181,676625
2575.44,2575.44,-16.284,681600
2580.21,2580.21,-16.399,686575
2533.32,2533.32,-16.189,691550
2532.38,2532.38,-16.307,696525
2619,2619,-16.842,701500
2631.11,2631.11,-17.003,706475
2525.16,2525.16,-16.413,711450
2504.4,2504.4,-16.357,716425
2448.53,2448.53,-16.107,721400
2543.79,2543.79,-16.778,726375
2510.16,2510.16,-16.665,731350
2458.03,2458.03,-16.401,736325
2371.63,2371.63,-16.024,741300
2407.44,2407.44,-16.169,746275
2549.25,2549.25,-17.216,751250
2500.64,2500.64,-16.97,756225
2757.89,2757.89,-18.693,761200
2775.3,2775.3,-18.889,766175
2673.49,2673.49,-18.439,771150
2616.53,2616.53,-18.167,776125
2629.24,2629.24,-18.359,781100
2637.67,2637.67,-18.557,786075
2677.54,2677.54,-18.891,791050
2787.6,2787.6,-19.694,796025
2725.11,2725.11,-19.36,801000
2528.94,2528.94,-18.109,805975
2529.11,2529.11,-18.224,810950
2497.01,2497.01,-18.111,815925
2532.86,2532.86,-18.416,820900
2584.32,2584.32,-18.858,825875
2566.18,2566.18,-18.872,830850
2395.06,2395.06,-17.514,835825
2484.5,2484.5,-18.178,840800
2672.99,2672.99,-19.653,845775
2709.79,2709.79,-20.027,850750
2639.69,2639.69,-19.633,855725
2689.24,2689.24,-20.105,860700
2675.41,2675.41,-20.084,865675
2573.87,2573.87,-19.45,870650
2749.54,2749.54,-20.798,875625
2780.38,2780.38,-21.179,880600
2841.77,2841.77,-21.784,885575
2833.04,2833.04,-21.772,890550
2821.9,2821.9,-21.74,895525
2853.56,2853.56,-22.149,900500
2833.29,2833.29,-22.024,905475
2699.05,2699.05,-21.02,910450
2687.69,2687.69,-21.012,915425
2583.34,2583.34,-20.274,920400
2524.74,2524.74,-19.845,925375
2499.76,2499.76,-19.705,930350
2483.24,2483.24,-19.652,935325
2580.01,2580.01,-20.564,940300
2545.45,2545.45,-20.401,945275
2456.06,2456.06,-19.715,950250
2652.66,2652.66,-21.465,955225
2668.1,2668.1,-21.705,960200
2684.73,2684.73,-21.894,965175
2678.87,2678.87,-21.956,970150
2703.53,2703.53,-22.243,975125
2621.72,2621.72,-21.68,980100
2690.15,2690.15,-22.299,985075
2702.69,2702.69,-22.512,990050
2694.26,2694.26,-22.539,995025
2709.92,2709.92,-22.775,1000000
