+2.265429925E+03,-1.510345592E+01,+0,+0
+2.260076411E+03,-1.529032400E+01,+0,+0
+2.258291885E+03,-1.548436882E+01,+0,+0
+2.253999359E+03,-1.567362562E+01,+0,+0
+2.249020443E+03,-1.585519980E+01,+0,+0
+2.242514747E+03,-1.604075348E+01,+0,+0
+2.237025803E+03,-1.621360661E+01,+0,+0
+2.230999170E+03,-1.639059734E+01,+0,+0
+2.224925107E+03,-1.656165012E+01,+0,+0
+2.216778098E+03,-1.672893627E+01,+0,+0
+2.208430124E+03,-1.688690087E+01,+0,+0
+2.202939332E+03,-1.705743771E+01,+0,+0
+2.197386437E+03,-1.722512850E+01,+0,+0
+2.192089723E+03,-1.739212626E+01,+0,+0
+2.187008830E+03,-1.755781471E+01,+0,+0
+2.182359448E+03,-1.772677977E+01,+0,+0
+2.181299408E+03,-1.791176106E+01,+0,+0
+2.175352078E+03,-1.807329344E+01,+0,+0
+2.171019121E+03,-1.823953889E+01,+0,+0
+2.164327747E+03,-1.839531018E+01,+0,+0
+2.159206123E+03,-1.855707425E+01,+0,+0
+2.155309087E+03,-1.871764302E+01,+0,+0
+2.146372252E+03,-1.885071393E+01,+0,+0
+2.138352388E+03,-1.898515562E+01,+0,+0
+2.128215472E+03,-1.913029431E+01,+0,+0
+2.115615241E+03,-1.926824850E+01,+0,+0
+2.112295358E+03,-1.942910455E+01,+0,+0
+2.105850003E+03,-1.957066768E+01,+0,+0
+2.103166972E+03,-1.973303612E+01,+0,+0
+2.099341987E+03,-1.989002610E+01,+0,+0
+2.097248297E+03,-2.005170654E+01,+0,+0
+2.092635098E+03,-2.020156941E+01,+0,+0
+2.087451563E+03,-2.034872522E+01,+0,+0
+2.080651116E+03,-2.048376056E+01,+0,+0
+2.076080555E+03,-2.062667576E+01,+0,+0
+2.071103955E+03,-2.076771729E+01,+0,+0
+2.066127485E+03,-2.090585851E+01,+0,+0
+2.061735581E+03,-2.104684063E+01,+0,+0
+2.059744145E+03,-2.120634199E+01,+0,+0
+2.057767708E+03,-2.136222485E+01,+0,+0
+2.053448399E+03,-2.150466000E+01,+0,+0
+2.048692604E+03,-2.164246879E+01,+0,+0
+2.044317259E+03,-2.177770785E+01,+0,+0
+2.039168590E+03,-2.191199386E+01,+0,+0
+2.030257116E+03,-2.201438886E+01,+0,+0
+2.025349087E+03,-2.214422038E+01,+0,+0
+2.021230860E+03,-2.227534340E+01,+0,+0
+2.017006742E+03,-2.240937171E+01,+0,+0
+2.014567803E+03,-2.255308487E+01,+0,+0
+2.014704611E+03,-2.271789243E+01,+0,+0
+2.010906786E+03,-2.285138180E+01,+0,+0
+2.006858924E+03,-2.298226076E+01,+0,+0
+2.002347767E+03,-2.311072249E+01,+0,+0
+1.998355339E+03,-2.323718231E+01,+0,+0
+1.992806884E+03,-2.335758217E+01,+0,+0
+1.985934337E+03,-2.346287452E+01,+0,+0
+1.982052529E+03,-2.358586722E+01,+0,+0
+1.977955980E+03,-2.371145669E+01,+0,+0
+1.974395326E+03,-2.383794203E+01,+0,+0
+1.970573837E+03,-2.396347057E+01,+0,+0
+1.966972729E+03,-2.408831693E+01,+0,+0
+1.963682530E+03,-2.421823023E+01,+0,+0
+1.962415010E+03,-2.435663776E+01,+0,+0
+1.959126872E+03,-2.448551992E+01,+0,+0
+1.955142100E+03,-2.460668816E+01,+0,+0
+1.951150887E+03,-2.473088527E+01,+0,+0
+1.946923473E+03,-2.484526702E+01,+0,+0
+1.942499556E+03,-2.495990294E+01,+0,+0
+1.938255890E+03,-2.507391910E+01,+0,+0
+1.930298866E+03,-2.515726795E+01,+0,+0
+1.926000245E+03,-2.526348329E+01,+0,+0
+1.920782249E+03,-2.537089658E+01,+0,+0
+1.917184968E+03,-2.548604054E+01,+0,+0
+1.916699792E+03,-2.562760759E+01,+0,+0
+1.915881906E+03,-2.576237173E+01,+0,+0
+1.914710056E+03,-2.590199211E+01,+0,+0
+1.912122924E+03,-2.602623173E+01,+0,+0
+1.908885683E+03,-2.614730802E+01,+0,+0
+1.905377533E+03,-2.626017279E+01,+0,+0
+1.901638833E+03,-2.637345081E+01,+0,+0
+1.893673938E+03,-2.644681665E+01,+0,+0
+1.888666099E+03,-2.654107560E+01,+0,+0
+1.883387439E+03,-2.663367977E+01,+0,+0
+1.878992857E+03,-2.673257227E+01,+0,+0
+1.875117119E+03,-2.684172691E+01,+0,+0
+1.873001031E+03,-2.696229972E+01,+0,+0
+1.872086084E+03,-2.709440219E+01,+0,+0
+1.868460158E+03,-2.720472643E+01,+0,+0
+1.864652567E+03,-2.731325374E+01,+0,+0
+1.861093283E+03,-2.741912918E+01,+0,+0
+1.856850218E+03,-2.751269869E+01,+0,+0
+1.849634617E+03,-2.757917295E+01,+0,+0
+1.845722845E+03,-2.766786205E+01,+0,+0
+1.841862367E+03,-2.777217522E+01,+0,+0
+1.837268723E+03,-2.786459091E+01,+0,+0
+1.832442813E+03,-2.795167416E+01,+0,+0
+1.829587888E+03,-2.805960144E+01,+0,+0
+1.828853359E+03,-2.818969013E+01,+0,+0
+1.825472868E+03,-2.829011580E+01,+0,+0
+1.822080299E+03,-2.838183581E+01,+0,+0
+1.818342728E+03,-2.848206154E+01,+0,+0
+1.814749395E+03,-2.857971121E+01,+0,+0
+1.810828733E+03,-2.868634065E+01,+0,+0
+1.804008298E+03,-2.873343682E+01,+0,+0
+1.799946277E+03,-2.882031946E+01,+0,+0
+1.796590339E+03,-2.890429786E+01,+0,+0
+1.793396985E+03,-2.901328581E+01,+0,+0
+1.790406234E+03,-2.910873230E+01,+0,+0
+1.787682095E+03,-2.921224183E+01,+0,+0
+1.787081831E+03,-2.934293328E+01,+0,+0
+1.784292150E+03,-2.944381411E+01,+0,+0
+1.780964485E+03,-2.953752172E+01,+0,+0
+1.777514287E+03,-2.963051017E+01,+0,+0
+1.773977339E+03,-2.972087819E+01,+0,+0
+1.770438583E+03,-2.980504415E+01,+0,+0
+1.764687526E+03,-2.986999732E+01,+0,+0
+1.760314953E+03,-2.994674114E+01,+0,+0
+1.757237365E+03,-3.003941237E+01,+0,+0
+1.753983327E+03,-3.012501556E+01,+0,+0
+1.751255634E+03,-3.022382194E+01,+0,+0
+1.750624955E+03,-3.034569273E+01,+0,+0
+1.748422640E+03,-3.045060611E+01,+0,+0
+1.745459195E+03,-3.054377989E+01,+0,+0
+1.742267375E+03,-3.063324505E+01,+0,+0
+1.739184215E+03,-3.072434127E+01,+0,+0
+1.735806930E+03,-3.080915287E+01,+0,+0
+1.730420019E+03,-3.086518902E+01,+0,+0
+1.727122228E+03,-3.094997577E+01,+0,+0
+1.724080808E+03,-3.103731321E+01,+0,+0
+1.721175580E+03,-3.112438652E+01,+0,+0
+1.718736803E+03,-3.121659667E+01,+0,+0
+1.717261150E+03,-3.132325938E+01,+0,+0
+1.715959690E+03,-3.143555770E+01,+0,+0
+1.713200474E+03,-3.152507659E+01,+0,+0
+1.710351051E+03,-3.160255982E+01,+0,+0
+1.707499672E+03,-3.170200705E+01,+0,+0
+1.705128304E+03,-3.174496102E+01,+0,+0
+1.699924093E+03,-3.175961248E+01,+0,+0
+1.695099772E+03,-3.179540344E+01,+0,+0
+1.689234762E+03,-3.179602959E+01,+0,+0
+1.681854857E+03,-3.176707405E+01,+0,+0
+1.677010658E+03,-3.178684486E+01,+0,+0
+1.661451677E+03,-3.149671195E+01,+0,+0
+1.672001405E+03,-3.201177195E+01,+0,+0
+1.672417540E+03,-3.218264798E+01,+0,+0
+1.672514652E+03,-3.221463202E+01,+0,+0
+1.670287395E+03,-3.230855961E+01,+0,+0
+1.667183454E+03,-3.238801888E+01,+0,+0
+1.661831574E+03,-3.243378097E+01,+0,+0
+1.660935096E+03,-3.255283023E+01,+0,+0
+1.661021865E+03,-3.268629836E+01,+0,+0
+1.655311082E+03,-3.271686047E+01,+0,+0
+1.651984355E+03,-3.278559604E+01,+0,+0
+1.649805748E+03,-3.286990753E+01,+0,+0
+1.649586137E+03,-3.297980283E+01,+0,+0
+1.645121887E+03,-3.300223233E+01,+0,+0
