2.91E+03,-3.97E+01,0,0
2.90E+03,-3.98E+01,0,0
2.89E+03,-3.99E+01,0,0
2.88E+03,-3.99E+01,0,0
2.88E+03,-4.00E+01,0,0
2.87E+03,-4.00E+01,0,0
2.86E+03,-4.01E+01,0,0
2.85E+03,-4.01E+01,0,0
2.84E+03,-4.02E+01,0,0
2.84E+03,-4.02E+01,0,0
2.83E+03,-4.03E+01,0,0
2.82E+03,-4.04E+01,0,0
2.81E+03,-4.04E+01,0,0
2.81E+03,-4.05E+01,0,0
2.80E+03,-4.05E+01,0,0
2.79E+03,-4.06E+01,0,0
2.78E+03,-4.06E+01,0,0
2.78E+03,-4.07E+01,0,0
2.77E+03,-4.07E+01,0,0
2.76E+03,-4.08E+01,0,0
2.76E+03,-4.09E+01,0,0
2.75E+03,-4.09E+01,0,0
2.74E+03,-4.10E+01,0,0
2.74E+03,-4.10E+01,0,0
2.73E+03,-4.11E+01,0,0
2.72E+03,-4.11E+01,0,0
2.72E+03,-4.12E+01,0,0
2.71E+03,-4.12E+01,0,0
2.70E+03,-4.13E+01,0,0
2.70E+03,-4.13E+01,0,0
2.69E+03,-4.14E+01,0,0
2.68E+03,-4.15E+01,0,0
2.68E+03,-4.15E+01,0,0
2.67E+03,-4.16E+01,0,0
2.66E+03,-4.16E+01,0,0
2.66E+03,-4.17E+01,0,0
2.65E+03,-4.17E+01,0,0
2.64E+03,-4.18E+01,0,0
2.64E+03,-4.18E+01,0,0
2.63E+03,-4.19E+01,0,0
2.63E+03,-4.19E+01,0,0
2.62E+03,-4.20E+01,0,0
2.61E+03,-4.21E+01,0,0
2.61E+03,-4.21E+01,0,0
2.60E+03,-4.22E+01,0,0
2.60E+03,-4.22E+01,0,0
2.59E+03,-4.23E+01,0,0
2.58E+03,-4.23E+01,0,0
2.58E+03,-4.24E+01,0,0
2.57E+03,-4.24E+01,0,0
2.57E+03,-4.25E+01,0,0
2.56E+03,-4.26E+01,0,0
2.56E+03,-4.26E+01,0,0
2.55E+03,-4.27E+01,0,0
2.55E+03,-4.27E+01,0,0
2.54E+03,-4.28E+01,0,0
2.53E+03,-4.28E+01,0,0
2.53E+03,-4.29E+01,0,0
2.52E+03,-4.30E+01,0,0
2.52E+03,-4.30E+01,0,0
2.51E+03,-4.31E+01,0,0
