+1.065725642E+03,-1.323342014E+01,+0,+0
+1.064026900E+03,-1.329790892E+01,+0,+0
+1.062893458E+03,-1.336974959E+01,+0,+0
+1.062879798E+03,-1.346325181E+01,+0,+0
+1.059570553E+03,-1.351148926E+01,+0,+0
+1.058138850E+03,-1.358317822E+01,+0,+0
+1.055062684E+03,-1.362918340E+01,+0,+0
+1.050207396E+03,-1.365016209E+01,+0,+0
+1.047841125E+03,-1.370348136E+01,+0,+0
+1.046364505E+03,-1.376787386E+01,+0,+0
+1.047462586E+03,-1.386434230E+01,+0,+0
+1.048696798E+03,-1.396592952E+01,+0,+0
+1.048639829E+03,-1.404953406E+01,+0,+0
+1.050201885E+03,-1.415745360E+01,+0,+0
+1.051010698E+03,-1.425608018E+01,+0,+0
+1.051472146E+03,-1.434915861E+01,+0,+0
+1.052929032E+03,-1.445584093E+01,+0,+0
+1.053211577E+03,-1.454801838E+01,+0,+0
+1.049800707E+03,-1.458680760E+01,+0,+0
+1.046913498E+03,-1.463370674E+01,+0,+0
+1.045572495E+03,-1.470271955E+01,+0,+0
+1.041520938E+03,-1.472886012E+01,+0,+0
+1.039061439E+03,-1.477493609E+01,+0,+0
+1.040048162E+03,-1.487329076E+01,+0,+0
+1.041022151E+03,-1.497203489E+01,+0,+0
+1.039992514E+03,-1.504091950E+01,+0,+0
+1.038680014E+03,-1.510441608E+01,+0,+0
+1.035335565E+03,-1.513567596E+01,+0,+0
+1.032041630E+03,-1.516569202E+01,+0,+0
+1.030856118E+03,-1.523084747E+01,+0,+0
+1.029852189E+03,-1.529168859E+01,+0,+0
+1.030193349E+03,-1.538533130E+01,+0,+0
+1.030581272E+03,-1.547309343E+01,+0,+0
+1.029448846E+03,-1.554115862E+01,+0,+0
+1.028777683E+03,-1.561165142E+01,+0,+0
+1.028447857E+03,-1.569029523E+01,+0,+0
+1.028664415E+03,-1.578084924E+01,+0,+0
+1.030567086E+03,-1.589302519E+01,+0,+0
+1.030752655E+03,-1.597797036E+01,+0,+0
+1.028893301E+03,-1.603162307E+01,+0,+0
+1.028000691E+03,-1.609925984E+01,+0,+0
+1.027190238E+03,-1.616871217E+01,+0,+0
+1.027729911E+03,-1.626057190E+01,+0,+0
+1.026671662E+03,-1.631978087E+01,+0,+0
+1.026165504E+03,-1.639798076E+01,+0,+0
+1.024974751E+03,-1.646068928E+01,+0,+0
+1.023549634E+03,-1.651514829E+01,+0,+0
+1.022884801E+03,-1.658701141E+01,+0,+0
+1.020969767E+03,-1.663362346E+01,+0,+0
+1.016178722E+03,-1.663912530E+01,+0,+0
+1.014424796E+03,-1.667258056E+01,+0,+0
+1.013561484E+03,-1.673853355E+01,+0,+0
+1.012681981E+03,-1.680334356E+01,+0,+0
+1.011735433E+03,-1.687159914E+01,+0,+0
+1.009839142E+03,-1.691740617E+01,+0,+0
+1.008793557E+03,-1.697996411E+01,+0,+0
+1.008648097E+03,-1.705784880E+01,+0,+0
+1.008321472E+03,-1.713177753E+01,+0,+0
+1.010266536E+03,-1.724811607E+01,+0,+0
+1.013289183E+03,-1.738980801E+01,+0,+0
+1.014193153E+03,-1.748966150E+01,+0,+0
+1.015233045E+03,-1.758838835E+01,+0,+0
+1.013401020E+03,-1.763461729E+01,+0,+0
+1.012841400E+03,-1.770573626E+01,+0,+0
+1.012212889E+03,-1.777477333E+01,+0,+0
+1.010626584E+03,-1.782451462E+01,+0,+0
+1.009965027E+03,-1.789096541E+01,+0,+0
+1.008628938E+03,-1.794535632E+01,+0,+0
+1.002647184E+03,-1.790579108E+01,+0,+0
+9.992027642E+02,-1.791451017E+01,+0,+0
+9.963786941E+02,-1.793340579E+01,+0,+0
+9.929523577E+02,-1.793947151E+01,+0,+0
+9.919112397E+02,-1.799414183E+01,+0,+0
+9.938016954E+02,-1.811322883E+01,+0,+0
+9.962389512E+02,-1.823889315E+01,+0,+0
+9.959816586E+02,-1.831452254E+01,+0,+0
+9.958682003E+02,-1.838849286E+01,+0,+0
+9.932186419E+02,-1.841047658E+01,+0,+0
+9.890203099E+02,-1.839849669E+01,+0,+0
+9.884588779E+02,-1.845819611E+01,+0,+0
+9.900422062E+02,-1.857729875E+01,+0,+0
+9.908112679E+02,-1.867485936E+01,+0,+0
+9.902062245E+02,-1.874107669E+01,+0,+0
+9.899744718E+02,-1.881548185E+01,+0,+0
+9.914181938E+02,-1.892559248E+01,+0,+0
+9.907931097E+02,-1.899238414E+01,+0,+0
+9.888105502E+02,-1.902637768E+01,+0,+0
+9.874891058E+02,-1.907566604E+01,+0,+0
+9.864628108E+02,-1.913151969E+01,+0,+0
+9.851287848E+02,-1.917826385E+01,+0,+0
+9.832060628E+02,-1.921022487E+01,+0,+0
+9.790672958E+02,-1.919353574E+01,+0,+0
+9.752212173E+02,-1.917694210E+01,+0,+0
+9.770965202E+02,-1.929332283E+01,+0,+0
+9.786884003E+02,-1.940508055E+01,+0,+0
+9.792412175E+02,-1.949014628E+01,+0,+0
+9.817527285E+02,-1.962212910E+01,+0,+0
+9.827072680E+02,-1.972321922E+01,+0,+0
+9.823571144E+02,-1.979442350E+01,+0,+0
+9.823389118E+02,-1.986570917E+01,+0,+0
