+5.354186234E+03,-8.591208228E+01,+0,+0
+5.324714998E+03,-8.592496847E+01,+0,+0
+5.296272814E+03,-8.593748909E+01,+0,+0
+5.267446106E+03,-8.594877693E+01,+0,+0
+5.238874323E+03,-8.595801531E+01,+0,+0
+5.210689613E+03,-8.597419714E+01,+0,+0
+5.183430255E+03,-8.598581481E+01,+0,+0
+5.155560420E+03,-8.599815232E+01,+0,+0
+5.128863171E+03,-8.601132656E+01,+0,+0
+5.101540951E+03,-8.602381525E+01,+0,+0
+5.075650816E+03,-8.603718216E+01,+0,+0
+5.049274268E+03,-8.604953333E+01,+0,+0
+5.023072958E+03,-8.606252452E+01,+0,+0
+4.997211668E+03,-8.607465020E+01,+0,+0
+4.971946382E+03,-8.608446000E+01,+0,+0
+4.946804325E+03,-8.609900882E+01,+0,+0
+4.921591164E+03,-8.610907896E+01,+0,+0
+4.896889634E+03,-8.612446433E+01,+0,+0
+4.872927612E+03,-8.613532445E+01,+0,+0
+4.848672977E+03,-8.614813701E+01,+0,+0
+4.824724565E+03,-8.616206782E+01,+0,+0
+4.800808157E+03,-8.617358023E+01,+0,+0
+4.777712369E+03,-8.618922139E+01,+0,+0
+4.754244717E+03,-8.620025835E+01,+0,+0
+4.731226309E+03,-8.620918065E+01,+0,+0
+4.708624650E+03,-8.622280012E+01,+0,+0
+4.686032726E+03,-8.623870955E+01,+0,+0
+4.662738739E+03,-8.626850218E+01,+0,+0
