+1.036699189E+03,-1.134300109E+01,+0,+0
+1.034201954E+03,-1.141335943E+01,+0,+0
+1.031750330E+03,-1.149746108E+01,+0,+0
+1.029374413E+03,-1.158120928E+01,+0,+0
+1.026999447E+03,-1.166485134E+01,+0,+0
+1.024640173E+03,-1.174711080E+01,+0,+0
+1.022284675E+03,-1.183136154E+01,+0,+0
+1.019993756E+03,-1.191019827E+01,+0,+0
+1.017688483E+03,-1.199032195E+01,+0,+0
+1.015437803E+03,-1.206930877E+01,+0,+0
+1.013141065E+03,-1.214857675E+01,+0,+0
+1.010988288E+03,-1.222457872E+01,+0,+0
+1.008773131E+03,-1.230184494E+01,+0,+0
+1.006593509E+03,-1.237552418E+01,+0,+0
+1.004512482E+03,-1.244983507E+01,+0,+0
+1.002434907E+03,-1.252265261E+01,+0,+0
+1.000310197E+03,-1.259801147E+01,+0,+0
+9.982989236E+02,-1.267169278E+01,+0,+0
+9.962936705E+02,-1.274389199E+01,+0,+0
+9.943542121E+02,-1.281489089E+01,+0,+0
+9.923933875E+02,-1.288735843E+01,+0,+0
+9.904212269E+02,-1.295797185E+01,+0,+0
+9.885756852E+02,-1.302922174E+01,+0,+0
+9.866238233E+02,-1.309840433E+01,+0,+0
+9.847627769E+02,-1.316845480E+01,+0,+0
+9.828771646E+02,-1.323730394E+01,+0,+0
+9.810080450E+02,-1.330478160E+01,+0,+0
+9.792301344E+02,-1.337158846E+01,+0,+0
+9.774162622E+02,-1.343833260E+01,+0,+0
+9.756002468E+02,-1.350411618E+01,+0,+0
+9.738202230E+02,-1.357095216E+01,+0,+0
+9.720268029E+02,-1.363581591E+01,+0,+0
+9.702486150E+02,-1.370075407E+01,+0,+0
+9.685192229E+02,-1.377663492E+01,+0,+0
+9.668132283E+02,-1.384433073E+01,+0,+0
+9.651318755E+02,-1.391057257E+01,+0,+0
+9.634315883E+02,-1.397347541E+01,+0,+0
+9.617122637E+02,-1.403665835E+01,+0,+0
+9.600572486E+02,-1.409972210E+01,+0,+0
+9.584059788E+02,-1.415446196E+01,+0,+0
+9.567477879E+02,-1.421699094E+01,+0,+0
+9.552004585E+02,-1.427632910E+01,+0,+0
+9.536011922E+02,-1.433666663E+01,+0,+0
+9.520067750E+02,-1.439437518E+01,+0,+0
+9.503704259E+02,-1.445342407E+01,+0,+0
+9.486895370E+02,-1.450524553E+01,+0,+0
+9.471096313E+02,-1.455658753E+01,+0,+0
+9.455465327E+02,-1.461158285E+01,+0,+0
+9.439808731E+02,-1.466756242E+01,+0,+0
+9.424413117E+02,-1.472287902E+01,+0,+0
+9.409547856E+02,-1.477846435E+01,+0,+0
+9.394934051E+02,-1.483207087E+01,+0,+0
+9.379631839E+02,-1.488731597E+01,+0,+0
+9.364668285E+02,-1.494308422E+01,+0,+0
+9.349903808E+02,-1.499779704E+01,+0,+0
+9.335353546E+02,-1.505016735E+01,+0,+0
+9.320337811E+02,-1.510398704E+01,+0,+0
+9.306150887E+02,-1.515763123E+01,+0,+0
+9.291201842E+02,-1.520976003E+01,+0,+0
+9.277150420E+02,-1.526197998E+01,+0,+0
+9.263200053E+02,-1.531312349E+01,+0,+0
+9.249072520E+02,-1.536398330E+01,+0,+0
+9.234743466E+02,-1.541447128E+01,+0,+0
+9.221267199E+02,-1.546503214E+01,+0,+0
+9.207227516E+02,-1.551428000E+01,+0,+0
+9.193470433E+02,-1.556326360E+01,+0,+0
+9.179218610E+02,-1.560978882E+01,+0,+0
+9.166108882E+02,-1.565665915E+01,+0,+0
+9.152696673E+02,-1.570390450E+01,+0,+0
+9.138996744E+02,-1.575308496E+01,+0,+0
+9.126108896E+02,-1.580153591E+01,+0,+0
+9.113134512E+02,-1.584944912E+01,+0,+0
+9.100437455E+02,-1.589741967E+01,+0,+0
+9.087392704E+02,-1.594627327E+01,+0,+0
+9.074911287E+02,-1.599317118E+01,+0,+0
+9.062120284E+02,-1.604199019E+01,+0,+0
+9.049259316E+02,-1.608889830E+01,+0,+0
+9.036423374E+02,-1.613708056E+01,+0,+0
+9.024214459E+02,-1.618332172E+01,+0,+0
+9.011815310E+02,-1.622960288E+01,+0,+0
+8.999068744E+02,-1.627603126E+01,+0,+0
+8.986733694E+02,-1.632217114E+01,+0,+0
+8.974609747E+02,-1.636819677E+01,+0,+0
+8.963197939E+02,-1.641212244E+01,+0,+0
+8.951434517E+02,-1.645670423E+01,+0,+0
+8.939258289E+02,-1.650193704E+01,+0,+0
+8.927361391E+02,-1.654697717E+01,+0,+0
+8.914210949E+02,-1.658809018E+01,+0,+0
+8.903383969E+02,-1.663562784E+01,+0,+0
+8.892252362E+02,-1.667959436E+01,+0,+0
+8.880040415E+02,-1.672378636E+01,+0,+0
+8.869043394E+02,-1.676739711E+01,+0,+0
+8.857944998E+02,-1.681040900E+01,+0,+0
+8.846166113E+02,-1.685200798E+01,+0,+0
+8.834663233E+02,-1.689614200E+01,+0,+0
+8.823820995E+02,-1.693850348E+01,+0,+0
+8.813426428E+02,-1.698223731E+01,+0,+0
+8.803124070E+02,-1.702393324E+01,+0,+0
+8.791766946E+02,-1.706622669E+01,+0,+0
+8.781046050E+02,-1.710755778E+01,+0,+0
+8.769664428E+02,-1.715505856E+01,+0,+0
+8.759408802E+02,-1.719088843E+01,+0,+0
+8.749147478E+02,-1.723314084E+01,+0,+0
+8.738969966E+02,-1.727446020E+01,+0,+0
+8.729479856E+02,-1.731477799E+01,+0,+0
+8.718984903E+02,-1.735577672E+01,+0,+0
+8.707414256E+02,-1.738958020E+01,+0,+0
+8.699130353E+02,-1.743613235E+01,+0,+0
+8.689193948E+02,-1.747644564E+01,+0,+0
+8.679721810E+02,-1.751573275E+01,+0,+0
+8.669240502E+02,-1.756162993E+01,+0,+0
+8.659172660E+02,-1.760339773E+01,+0,+0
+8.648886090E+02,-1.764494840E+01,+0,+0
+8.638629528E+02,-1.768673233E+01,+0,+0
+8.628581558E+02,-1.772482405E+01,+0,+0
+8.618266240E+02,-1.776430909E+01,+0,+0
+8.607630827E+02,-1.780419118E+01,+0,+0
+8.597616659E+02,-1.784284770E+01,+0,+0
+8.587288365E+02,-1.788403058E+01,+0,+0
+8.577662757E+02,-1.792497953E+01,+0,+0
+8.567385004E+02,-1.796104009E+01,+0,+0
+8.558267230E+02,-1.800042052E+01,+0,+0
+8.548371675E+02,-1.803859932E+01,+0,+0
+8.539159432E+02,-1.807607771E+01,+0,+0
+8.529801379E+02,-1.811443190E+01,+0,+0
+8.520222967E+02,-1.815232476E+01,+0,+0
+8.511681692E+02,-1.819183377E+01,+0,+0
+8.503089887E+02,-1.822837351E+01,+0,+0
+8.493863641E+02,-1.826789031E+01,+0,+0
+8.485220509E+02,-1.830378758E+01,+0,+0
+8.476355115E+02,-1.834165220E+01,+0,+0
+8.466880600E+02,-1.837769935E+01,+0,+0
+8.458144718E+02,-1.841443549E+01,+0,+0
+8.449814616E+02,-1.845040477E+01,+0,+0
+8.440744094E+02,-1.848752316E+01,+0,+0
+8.432900251E+02,-1.852309128E+01,+0,+0
+8.426226951E+02,-1.855318429E+01,+0,+0
+8.415688768E+02,-1.859305880E+01,+0,+0
+8.406838348E+02,-1.862967947E+01,+0,+0
+8.398242830E+02,-1.866507015E+01,+0,+0
+8.390161463E+02,-1.870024218E+01,+0,+0
+8.381105060E+02,-1.873635743E+01,+0,+0
+8.372705129E+02,-1.877411653E+01,+0,+0
+8.364758127E+02,-1.880854319E+01,+0,+0
+8.356773169E+02,-1.884385502E+01,+0,+0
+8.348215465E+02,-1.888171946E+01,+0,+0
+8.340135971E+02,-1.891668394E+01,+0,+0
+8.331837932E+02,-1.895150688E+01,+0,+0
+8.323332327E+02,-1.898705459E+01,+0,+0
+8.315119629E+02,-1.902386405E+01,+0,+0
+8.306783295E+02,-1.906073184E+01,+0,+0
+8.298472244E+02,-1.909727672E+01,+0,+0
+8.290913284E+02,-1.913224092E+01,+0,+0
+8.282766778E+02,-1.916854054E+01,+0,+0
+8.274842597E+02,-1.920258358E+01,+0,+0
+8.267461490E+02,-1.923861246E+01,+0,+0
+8.258940702E+02,-1.927359758E+01,+0,+0
