+2.336714424E+03,-4.266732086E+01,+0,+0
+2.335615768E+03,-4.275530753E+01,+0,+0
+2.334587425E+03,-4.284758016E+01,+0,+0
+2.333481174E+03,-4.293957191E+01,+0,+0
+2.332585933E+03,-4.303347946E+01,+0,+0
+2.330249760E+03,-4.311491301E+01,+0,+0
+2.330913553E+03,-4.321898101E+01,+0,+0
+2.331019087E+03,-4.331861188E+01,+0,+0
+2.332612128E+03,-4.343102294E+01,+0,+0
+2.331534723E+03,-4.352119776E+01,+0,+0
+2.331644209E+03,-4.362767004E+01,+0,+0
