+2.883207155E+03,-3.202417173E+01,+0,+0
+2.883541501E+03,-3.217057308E+01,+0,+0
+2.877399239E+03,-3.230295629E+01,+0,+0
+2.869828930E+03,-3.244458497E+01,+0,+0
+2.865833992E+03,-3.258698587E+01,+0,+0
+2.856374778E+03,-3.271282500E+01,+0,+0
+2.845962650E+03,-3.284510748E+01,+0,+0
+2.839112366E+03,-3.297898495E+01,+0,+0
+2.832653207E+03,-3.311312104E+01,+0,+0
+2.826281476E+03,-3.324270707E+01,+0,+0
+2.815676038E+03,-3.336477324E+01,+0,+0
+2.808387475E+03,-3.349429661E+01,+0,+0
+2.799948090E+03,-3.362430934E+01,+0,+0
+2.791159684E+03,-3.373884555E+01,+0,+0
+2.783332267E+03,-3.387257559E+01,+0,+0
+2.778317862E+03,-3.401184632E+01,+0,+0
+2.773846656E+03,-3.413985742E+01,+0,+0
+2.766203312E+03,-3.425927501E+01,+0,+0
+2.759896221E+03,-3.438828035E+01,+0,+0
+2.755130555E+03,-3.451844196E+01,+0,+0
+2.747044813E+03,-3.464086714E+01,+0,+0
+2.740845545E+03,-3.476654016E+01,+0,+0
+2.735687092E+03,-3.489690996E+01,+0,+0
+2.730556358E+03,-3.502405799E+01,+0,+0
+2.723984073E+03,-3.514518832E+01,+0,+0
+2.714505983E+03,-3.526219869E+01,+0,+0
+2.702532067E+03,-3.537314295E+01,+0,+0
+2.690871683E+03,-3.548063009E+01,+0,+0
+2.690506306E+03,-3.562367857E+01,+0,+0
+2.685785487E+03,-3.574142343E+01,+0,+0
+2.681806983E+03,-3.586437192E+01,+0,+0
+2.679316586E+03,-3.599561200E+01,+0,+0
+2.671885712E+03,-3.610715452E+01,+0,+0
+2.670838792E+03,-3.622970597E+01,+0,+0
+2.663451088E+03,-3.633989083E+01,+0,+0
+2.663049648E+03,-3.647721205E+01,+0,+0
+2.655073560E+03,-3.658833505E+01,+0,+0
+2.653038848E+03,-3.671840600E+01,+0,+0
+2.664451475E+03,-3.686808739E+01,+0,+0
+2.667094235E+03,-3.700208233E+01,+0,+0
+2.665024798E+03,-3.712892099E+01,+0,+0
+2.659221821E+03,-3.725040607E+01,+0,+0
+2.649426279E+03,-3.735998425E+01,+0,+0
+2.643419992E+03,-3.747905296E+01,+0,+0
+2.634719619E+03,-3.758652352E+01,+0,+0
+2.628937004E+03,-3.770412768E+01,+0,+0
+2.626857760E+03,-3.782551328E+01,+0,+0
+2.621867577E+03,-3.793651184E+01,+0,+0
+2.612922662E+03,-3.803962803E+01,+0,+0
+2.605813898E+03,-3.814830444E+01,+0,+0
+2.601303470E+03,-3.826861880E+01,+0,+0
+2.602526668E+03,-3.840264056E+01,+0,+0
+2.603229211E+03,-3.852994390E+01,+0,+0
+2.598745475E+03,-3.865557127E+01,+0,+0
+2.596423467E+03,-3.879040694E+01,+0,+0
+2.585603135E+03,-3.888654975E+01,+0,+0
+2.579042499E+03,-3.900251147E+01,+0,+0
+2.577102991E+03,-3.912748037E+01,+0,+0
+2.574865045E+03,-3.924616618E+01,+0,+0
+2.577148903E+03,-3.937844456E+01,+0,+0
+2.576236064E+03,-3.950323554E+01,+0,+0
+2.578145898E+03,-3.965015346E+01,+0,+0
+2.677045944E+03,-4.109226989E+01,+0,+0
+2.654813451E+03,-4.102572864E+01,+0,+0
+2.655246478E+03,-4.106597015E+01,+0,+0
+2.768669910E+03,-4.240527688E+01,+0,+0
+2.709360260E+03,-4.198044492E+01,+0,+0
+2.674422740E+03,-4.136538350E+01,+0,+0
+2.620876521E+03,-4.084113025E+01,+0,+0
+2.577528625E+03,-4.022055120E+01,+0,+0
+2.463094338E+03,-3.870142507E+01,+0,+0
+2.391809462E+03,-3.782200618E+01,+0,+0
+2.264556525E+03,-3.606337542E+01,+0,+0
+2.132431641E+03,-3.414880080E+01,+0,+0
+2.019134120E+03,-3.250233459E+01,+0,+0
+1.935332815E+03,-3.134559364E+01,+0,+0
+1.888577661E+03,-3.075568484E+01,+0,+0
+1.854141423E+03,-3.038160598E+01,+0,+0
+1.828235137E+03,-3.013407067E+01,+0,+0
+1.809965431E+03,-2.994499384E+01,+0,+0
+1.789358158E+03,-2.974572147E+01,+0,+0
+1.773163115E+03,-2.959429107E+01,+0,+0
+1.761779862E+03,-2.953099765E+01,+0,+0
