+2.994693878E+03,-3.522661525E+01,+0,+0
+2.985629913E+03,-3.534331306E+01,+0,+0
+2.976408229E+03,-3.546153148E+01,+0,+0
+2.967304391E+03,-3.557922295E+01,+0,+0
+2.958158748E+03,-3.569522672E+01,+0,+0
+2.949458946E+03,-3.580890366E+01,+0,+0
+2.940494897E+03,-3.592340338E+01,+0,+0
+2.931606667E+03,-3.603731446E+01,+0,+0
+2.922831899E+03,-3.615108780E+01,+0,+0
+2.914259140E+03,-3.626114095E+01,+0,+0
+2.905609355E+03,-3.637241165E+01,+0,+0
+2.896988374E+03,-3.648301071E+01,+0,+0
+2.888466537E+03,-3.659266872E+01,+0,+0
+2.880160074E+03,-3.670011402E+01,+0,+0
+2.871700648E+03,-3.680841821E+01,+0,+0
+2.863304365E+03,-3.691688322E+01,+0,+0
+2.854952886E+03,-3.702376794E+01,+0,+0
+2.847065007E+03,-3.713214342E+01,+0,+0
+2.838695257E+03,-3.723380767E+01,+0,+0
+2.830497378E+03,-3.733959169E+01,+0,+0
+2.822372400E+03,-3.744251750E+01,+0,+0
+2.814474888E+03,-3.754450592E+01,+0,+0
+2.806487486E+03,-3.764745272E+01,+0,+0
+2.798781271E+03,-3.774725422E+01,+0,+0
+2.790742675E+03,-3.785195737E+01,+0,+0
+2.783134886E+03,-3.795118031E+01,+0,+0
+2.775319696E+03,-3.805167204E+01,+0,+0
+2.767592038E+03,-3.815106125E+01,+0,+0
+2.760215150E+03,-3.825095632E+01,+0,+0
+2.752744557E+03,-3.834731271E+01,+0,+0
+2.745132649E+03,-3.844656978E+01,+0,+0
+2.737680446E+03,-3.854273815E+01,+0,+0
+2.730222966E+03,-3.863979383E+01,+0,+0
+2.722673059E+03,-3.873243014E+01,+0,+0
+2.715551232E+03,-3.882984293E+01,+0,+0
+2.708173205E+03,-3.892447608E+01,+0,+0
+2.700654960E+03,-3.901501577E+01,+0,+0
+2.693704940E+03,-3.910920624E+01,+0,+0
+2.686489826E+03,-3.920248013E+01,+0,+0
+2.679376718E+03,-3.929471092E+01,+0,+0
+2.672267774E+03,-3.938716901E+01,+0,+0
+2.665335294E+03,-3.947692781E+01,+0,+0
+2.658290075E+03,-3.956825392E+01,+0,+0
+2.651282872E+03,-3.965885265E+01,+0,+0
+2.644344953E+03,-3.974968769E+01,+0,+0
+2.637614519E+03,-3.983632099E+01,+0,+0
+2.630764577E+03,-3.992500723E+01,+0,+0
+2.624026876E+03,-4.001407334E+01,+0,+0
+2.617292006E+03,-4.010119993E+01,+0,+0
+2.610634910E+03,-4.018929334E+01,+0,+0
+2.603931388E+03,-4.027500893E+01,+0,+0
+2.597318903E+03,-4.036116841E+01,+0,+0
+2.590720347E+03,-4.044689865E+01,+0,+0
+2.584336778E+03,-4.053005531E+01,+0,+0
+2.577748449E+03,-4.061569946E+01,+0,+0
+2.571263446E+03,-4.069936988E+01,+0,+0
+2.564895834E+03,-4.078360472E+01,+0,+0
+2.558571188E+03,-4.086580779E+01,+0,+0
+2.552210777E+03,-4.094875360E+01,+0,+0
+2.545889068E+03,-4.103099055E+01,+0,+0
+2.539555444E+03,-4.111467555E+01,+0,+0
+2.533492125E+03,-4.119449913E+01,+0,+0
+2.527340949E+03,-4.127540627E+01,+0,+0
+2.521102483E+03,-4.135780279E+01,+0,+0
+2.515004487E+03,-4.143912750E+01,+0,+0
+2.509002620E+03,-4.152072592E+01,+0,+0
+2.501746273E+03,-4.158653221E+01,+0,+0
+2.497044196E+03,-4.167902615E+01,+0,+0
+2.491048093E+03,-4.175829290E+01,+0,+0
+2.485228093E+03,-4.183450996E+01,+0,+0
+2.479290185E+03,-4.191382028E+01,+0,+0
+2.473393249E+03,-4.199238516E+01,+0,+0
+2.467567762E+03,-4.207040546E+01,+0,+0
+2.461930818E+03,-4.214523984E+01,+0,+0
+2.456120732E+03,-4.222021060E+01,+0,+0
+2.450309287E+03,-4.229832493E+01,+0,+0
+2.444614320E+03,-4.237416073E+01,+0,+0
+2.439038955E+03,-4.244798663E+01,+0,+0
+2.433371011E+03,-4.252343247E+01,+0,+0
+2.427761984E+03,-4.259826332E+01,+0,+0
+2.422188967E+03,-4.267407870E+01,+0,+0
+2.416680618E+03,-4.274669467E+01,+0,+0
+2.411225033E+03,-4.282213106E+01,+0,+0
+2.405720396E+03,-4.289524269E+01,+0,+0
+2.400356068E+03,-4.296558915E+01,+0,+0
+2.394949157E+03,-4.304127170E+01,+0,+0
+2.390876327E+03,-4.315324486E+01,+0,+0
