+6.811580273E+03,-5.315262823E+01,+0,+0
+6.750069208E+03,-5.325278877E+01,+0,+0
+6.690162917E+03,-5.335262860E+01,+0,+0
+6.631272979E+03,-5.345146573E+01,+0,+0
+6.575648270E+03,-5.354668343E+01,+0,+0
+6.519584845E+03,-5.364312529E+01,+0,+0
+6.464585411E+03,-5.373864748E+01,+0,+0
+6.410380128E+03,-5.383317461E+01,+0,+0
+6.358439870E+03,-5.392513257E+01,+0,+0
+6.306745526E+03,-5.401747309E+01,+0,+0
+6.256051136E+03,-5.410938653E+01,+0,+0
+6.206521445E+03,-5.420099664E+01,+0,+0
+6.158881269E+03,-5.429132150E+01,+0,+0
+6.111142794E+03,-5.438186562E+01,+0,+0
+6.064512288E+03,-5.447111962E+01,+0,+0
+6.018529557E+03,-5.456110423E+01,+0,+0
+5.974617325E+03,-5.464638533E+01,+0,+0
+5.930698054E+03,-5.473634710E+01,+0,+0
+5.887718796E+03,-5.482430201E+01,+0,+0
+5.845355044E+03,-5.491309713E+01,+0,+0
+5.804753799E+03,-5.499934891E+01,+0,+0
+5.763740416E+03,-5.508721062E+01,+0,+0
+5.723526569E+03,-5.517426343E+01,+0,+0
+5.684143091E+03,-5.526140231E+01,+0,+0
+5.646499439E+03,-5.534831716E+01,+0,+0
+5.608506276E+03,-5.543498379E+01,+0,+0
+5.570652290E+03,-5.551967997E+01,+0,+0
+5.534023525E+03,-5.560475779E+01,+0,+0
+5.498533682E+03,-5.568733803E+01,+0,+0
+5.462961166E+03,-5.577191523E+01,+0,+0
+5.427881720E+03,-5.585522362E+01,+0,+0
+5.393536525E+03,-5.594161109E+01,+0,+0
+5.360449753E+03,-5.602493917E+01,+0,+0
+5.327239496E+03,-5.611041659E+01,+0,+0
+5.294526720E+03,-5.619701384E+01,+0,+0
+5.262547396E+03,-5.628284425E+01,+0,+0
+5.231698747E+03,-5.636590349E+01,+0,+0
+5.200450607E+03,-5.645121589E+01,+0,+0
+5.169685343E+03,-5.653436592E+01,+0,+0
+5.138561676E+03,-5.661198694E+01,+0,+0
+5.108780988E+03,-5.668893006E+01,+0,+0
+5.079139716E+03,-5.676879831E+01,+0,+0
+5.050046212E+03,-5.684844109E+01,+0,+0
+5.021441338E+03,-5.692852942E+01,+0,+0
+4.993438043E+03,-5.700295939E+01,+0,+0
+4.965265879E+03,-5.707875262E+01,+0,+0
+4.937310416E+03,-5.715439614E+01,+0,+0
+4.909327335E+03,-5.722999533E+01,+0,+0
+4.882841883E+03,-5.730467749E+01,+0,+0
+4.856432570E+03,-5.738292680E+01,+0,+0
+4.829361628E+03,-5.746132292E+01,+0,+0
+4.803389717E+03,-5.753601983E+01,+0,+0
+4.778235461E+03,-5.760888283E+01,+0,+0
+4.752891011E+03,-5.768190131E+01,+0,+0
+4.727528420E+03,-5.775605327E+01,+0,+0
+4.702694473E+03,-5.782926393E+01,+0,+0
+4.678636049E+03,-5.789945297E+01,+0,+0
+4.654107081E+03,-5.797018774E+01,+0,+0
+4.629343724E+03,-5.803661502E+01,+0,+0
+4.605522403E+03,-5.810813029E+01,+0,+0
+4.582769740E+03,-5.817874306E+01,+0,+0
+4.560098625E+03,-5.825225842E+01,+0,+0
+4.537840986E+03,-5.832602929E+01,+0,+0
+4.515737325E+03,-5.839929565E+01,+0,+0
+4.493367972E+03,-5.846211896E+01,+0,+0
+4.471485542E+03,-5.853017397E+01,+0,+0
+4.450127992E+03,-5.860046889E+01,+0,+0
+4.429089102E+03,-5.866947642E+01,+0,+0
+4.408444700E+03,-5.873432209E+01,+0,+0
+4.387437406E+03,-5.880116676E+01,+0,+0
+4.366958465E+03,-5.886835671E+01,+0,+0
+4.346915124E+03,-5.893796271E+01,+0,+0
+4.327553107E+03,-5.900574571E+01,+0,+0
+4.308117902E+03,-5.907549420E+01,+0,+0
+4.288867887E+03,-5.914772768E+01,+0,+0
+4.269908967E+03,-5.921396724E+01,+0,+0
+4.251473966E+03,-5.927886867E+01,+0,+0
+4.232982862E+03,-5.934405977E+01,+0,+0
+4.215102678E+03,-5.941309114E+01,+0,+0
+4.197083421E+03,-5.948108489E+01,+0,+0
+4.179438501E+03,-5.954804420E+01,+0,+0
+4.161572004E+03,-5.961502589E+01,+0,+0
+4.144122303E+03,-5.968180649E+01,+0,+0
+4.126709871E+03,-5.974846303E+01,+0,+0
+4.109764753E+03,-5.981559073E+01,+0,+0
+4.092936748E+03,-5.988295668E+01,+0,+0
+4.076142206E+03,-5.995203618E+01,+0,+0
+4.059667746E+03,-6.002416359E+01,+0,+0
+4.042218217E+03,-6.007694869E+01,+0,+0
+4.020570062E+03,-6.009480518E+01,+0,+0
+4.002296040E+03,-6.014144623E+01,+0,+0
+3.985082694E+03,-6.019645856E+01,+0,+0
+3.968902227E+03,-6.025495840E+01,+0,+0
+3.952753623E+03,-6.031614414E+01,+0,+0
+3.936810949E+03,-6.037822101E+01,+0,+0
+3.921020909E+03,-6.044055876E+01,+0,+0
+3.905651500E+03,-6.049997926E+01,+0,+0
+3.890167070E+03,-6.056183514E+01,+0,+0
+3.874916682E+03,-6.062383578E+01,+0,+0
+3.859701944E+03,-6.068557102E+01,+0,+0
+3.844942322E+03,-6.074785128E+01,+0,+0
+3.831928220E+03,-6.083165298E+01,+0,+0
+3.817420287E+03,-6.089696819E+01,+0,+0
+3.802883824E+03,-6.096073648E+01,+0,+0
+3.788900828E+03,-6.102275939E+01,+0,+0
+3.774812787E+03,-6.108755287E+01,+0,+0
+3.760708794E+03,-6.115095301E+01,+0,+0
+3.746643571E+03,-6.121236727E+01,+0,+0
+3.732870936E+03,-6.127229056E+01,+0,+0
+3.719091819E+03,-6.133427672E+01,+0,+0
+3.705340732E+03,-6.139629525E+01,+0,+0
+3.691769655E+03,-6.145749299E+01,+0,+0
+3.678471435E+03,-6.151649847E+01,+0,+0
+3.665117219E+03,-6.157602890E+01,+0,+0
+3.651766037E+03,-6.163416229E+01,+0,+0
+3.638382000E+03,-6.169036891E+01,+0,+0
+3.625251772E+03,-6.174405664E+01,+0,+0
+3.611893286E+03,-6.180035626E+01,+0,+0
+3.598880400E+03,-6.185388483E+01,+0,+0
+3.585845159E+03,-6.190883682E+01,+0,+0
+3.573244193E+03,-6.196134808E+01,+0,+0
+3.560413991E+03,-6.201605145E+01,+0,+0
+3.547758787E+03,-6.207112619E+01,+0,+0
+3.535321255E+03,-6.212468113E+01,+0,+0
+3.523096892E+03,-6.217836145E+01,+0,+0
+3.510823059E+03,-6.223294390E+01,+0,+0
+3.498642175E+03,-6.228853442E+01,+0,+0
+3.486574864E+03,-6.234266653E+01,+0,+0
+3.474883089E+03,-6.239606443E+01,+0,+0
+3.462971667E+03,-6.244945438E+01,+0,+0
+3.451156281E+03,-6.250295860E+01,+0,+0
+3.439546655E+03,-6.255646428E+01,+0,+0
+3.428162096E+03,-6.260930623E+01,+0,+0
+3.416769758E+03,-6.266396093E+01,+0,+0
+3.405352762E+03,-6.271792458E+01,+0,+0
+3.394106122E+03,-6.277319310E+01,+0,+0
+3.383063034E+03,-6.282264746E+01,+0,+0
+3.371954875E+03,-6.288155978E+01,+0,+0
