+3.152530524E+03,-1.644222050E+01,+0,+0
+3.145561737E+03,-1.662255103E+01,+0,+0
+3.138014274E+03,-1.680127834E+01,+0,+0
+3.127017720E+03,-1.697935687E+01,+0,+0
+3.119491105E+03,-1.715593726E+01,+0,+0
+3.108090935E+03,-1.733332189E+01,+0,+0
+3.098892715E+03,-1.750750327E+01,+0,+0
+3.087460196E+03,-1.767931551E+01,+0,+0
+3.081264008E+03,-1.784887521E+01,+0,+0
+3.071551588E+03,-1.802026069E+01,+0,+0
+3.059750156E+03,-1.819205676E+01,+0,+0
+3.047827983E+03,-1.835930732E+01,+0,+0
+3.037918996E+03,-1.852713046E+01,+0,+0
+3.032057945E+03,-1.869076109E+01,+0,+0
+3.022635990E+03,-1.885652925E+01,+0,+0
+3.013690418E+03,-1.901750262E+01,+0,+0
+3.006884769E+03,-1.917968722E+01,+0,+0
+2.999203403E+03,-1.934146171E+01,+0,+0
+2.989142453E+03,-1.950373400E+01,+0,+0
+2.982643965E+03,-1.965916684E+01,+0,+0
+2.974570659E+03,-1.981790800E+01,+0,+0
+2.966996956E+03,-1.997518666E+01,+0,+0
+2.960302798E+03,-2.013161982E+01,+0,+0
+2.946786606E+03,-2.028712654E+01,+0,+0
+2.935183851E+03,-2.044264463E+01,+0,+0
+2.926321509E+03,-2.059651607E+01,+0,+0
+2.917339513E+03,-2.075049317E+01,+0,+0
+2.912187522E+03,-2.089820483E+01,+0,+0
+2.904551493E+03,-2.104931927E+01,+0,+0
+2.894646918E+03,-2.119949837E+01,+0,+0
+2.893806841E+03,-2.134761823E+01,+0,+0
+2.880092714E+03,-2.149487890E+01,+0,+0
+2.874156139E+03,-2.164218275E+01,+0,+0
+2.875734973E+03,-2.178885634E+01,+0,+0
+2.874773965E+03,-2.193494357E+01,+0,+0
+2.856407451E+03,-2.207825409E+01,+0,+0
+2.847280387E+03,-2.222336041E+01,+0,+0
+2.839810798E+03,-2.236811342E+01,+0,+0
+2.832333302E+03,-2.251155069E+01,+0,+0
+2.825482194E+03,-2.265147169E+01,+0,+0
+2.820884981E+03,-2.279308703E+01,+0,+0
+2.810304786E+03,-2.293509446E+01,+0,+0
+2.805513699E+03,-2.307633302E+01,+0,+0
+2.799183362E+03,-2.321348605E+01,+0,+0
+2.792497734E+03,-2.335217739E+01,+0,+0
+2.786304441E+03,-2.348993245E+01,+0,+0
+2.772854748E+03,-2.362640651E+01,+0,+0
+2.763945427E+03,-2.375920070E+01,+0,+0
+2.758468438E+03,-2.389570844E+01,+0,+0
+2.752070579E+03,-2.403148184E+01,+0,+0
+2.742425248E+03,-2.416293899E+01,+0,+0
+2.738123486E+03,-2.429454004E+01,+0,+0
+2.731115364E+03,-2.442737565E+01,+0,+0
+2.726659106E+03,-2.456132974E+01,+0,+0
+2.720149584E+03,-2.469307695E+01,+0,+0
+2.711932646E+03,-2.482091252E+01,+0,+0
+2.705615981E+03,-2.495141300E+01,+0,+0
+2.700074335E+03,-2.508106467E+01,+0,+0
+2.693950077E+03,-2.521071240E+01,+0,+0
+2.688460348E+03,-2.533723356E+01,+0,+0
+2.682589910E+03,-2.546575631E+01,+0,+0
+2.676601816E+03,-2.559302246E+01,+0,+0
+2.671178392E+03,-2.571972358E+01,+0,+0
+2.664569146E+03,-2.584284653E+01,+0,+0
+2.658854566E+03,-2.596769561E+01,+0,+0
+2.651811409E+03,-2.609097244E+01,+0,+0
+2.645314620E+03,-2.621489726E+01,+0,+0
+2.640396825E+03,-2.633653626E+01,+0,+0
+2.634472239E+03,-2.645947338E+01,+0,+0
+2.630398706E+03,-2.658431121E+01,+0,+0
+2.625656442E+03,-2.670775744E+01,+0,+0
+2.620660060E+03,-2.682774508E+01,+0,+0
+2.613845376E+03,-2.694767249E+01,+0,+0
+2.609346515E+03,-2.706968028E+01,+0,+0
+2.601741509E+03,-2.718772547E+01,+0,+0
+2.597105665E+03,-2.730553570E+01,+0,+0
+2.591032652E+03,-2.742468260E+01,+0,+0
+2.584692689E+03,-2.754183277E+01,+0,+0
+2.582373613E+03,-2.766320479E+01,+0,+0
+2.573922404E+03,-2.777547341E+01,+0,+0
+2.567110496E+03,-2.789091654E+01,+0,+0
+2.561108214E+03,-2.800722664E+01,+0,+0
+2.555198983E+03,-2.812324974E+01,+0,+0
+2.547055768E+03,-2.823390437E+01,+0,+0
+2.542679312E+03,-2.835068209E+01,+0,+0
+2.536602726E+03,-2.846405814E+01,+0,+0
+2.533034522E+03,-2.858029976E+01,+0,+0
+2.527130678E+03,-2.869013123E+01,+0,+0
+2.524009308E+03,-2.880628120E+01,+0,+0
+2.517938513E+03,-2.891770603E+01,+0,+0
+2.512574798E+03,-2.902915183E+01,+0,+0
+2.507937659E+03,-2.914054999E+01,+0,+0
+2.502084414E+03,-2.924948976E+01,+0,+0
+2.496606184E+03,-2.936195597E+01,+0,+0
+2.491138786E+03,-2.946930384E+01,+0,+0
+2.484943810E+03,-2.957454090E+01,+0,+0
+2.479108456E+03,-2.968237071E+01,+0,+0
+2.474467726E+03,-2.979022023E+01,+0,+0
+2.468954932E+03,-2.989904049E+01,+0,+0
+2.464050268E+03,-3.000430046E+01,+0,+0
+2.460002914E+03,-3.011240105E+01,+0,+0
+2.452974572E+03,-3.021493526E+01,+0,+0
+2.448468315E+03,-3.032059853E+01,+0,+0
+2.443692864E+03,-3.042456434E+01,+0,+0
+2.439037579E+03,-3.053297588E+01,+0,+0
+2.433408558E+03,-3.063458913E+01,+0,+0
+2.428118192E+03,-3.073918368E+01,+0,+0
+2.425263415E+03,-3.084527936E+01,+0,+0
+2.418727695E+03,-3.094566804E+01,+0,+0
+2.412016552E+03,-3.104565980E+01,+0,+0
+2.407212011E+03,-3.114913068E+01,+0,+0
+2.404255145E+03,-3.125280795E+01,+0,+0
+2.400986342E+03,-3.135837441E+01,+0,+0
+2.394509153E+03,-3.145609193E+01,+0,+0
+2.389323661E+03,-3.155662486E+01,+0,+0
+2.383524306E+03,-3.165311164E+01,+0,+0
+2.379966032E+03,-3.175658165E+01,+0,+0
+2.375820245E+03,-3.185638541E+01,+0,+0
+2.373085695E+03,-3.196121797E+01,+0,+0
+2.366740181E+03,-3.205465443E+01,+0,+0
+2.364352813E+03,-3.215868164E+01,+0,+0
+2.358289524E+03,-3.225363051E+01,+0,+0
+2.352279291E+03,-3.234799714E+01,+0,+0
+2.347519154E+03,-3.244379410E+01,+0,+0
+2.343486942E+03,-3.254218214E+01,+0,+0
+2.340149172E+03,-3.264218581E+01,+0,+0
+2.336526673E+03,-3.274071860E+01,+0,+0
+2.329721250E+03,-3.283028276E+01,+0,+0
+2.327158504E+03,-3.293179401E+01,+0,+0
+2.321594618E+03,-3.302524141E+01,+0,+0
+2.319592464E+03,-3.312731097E+01,+0,+0
+2.311883368E+03,-3.321121300E+01,+0,+0
+2.306270983E+03,-3.330157886E+01,+0,+0
+2.301395662E+03,-3.339352708E+01,+0,+0
+2.297295559E+03,-3.348744613E+01,+0,+0
+2.294155379E+03,-3.358186185E+01,+0,+0
+2.289704308E+03,-3.367462537E+01,+0,+0
+2.286782629E+03,-3.377010735E+01,+0,+0
+2.282730206E+03,-3.386363604E+01,+0,+0
+2.279137982E+03,-3.395451162E+01,+0,+0
+2.272267621E+03,-3.403853321E+01,+0,+0
+2.267047854E+03,-3.412340570E+01,+0,+0
+2.264999658E+03,-3.422113039E+01,+0,+0
+2.259993529E+03,-3.430683772E+01,+0,+0
+2.255737821E+03,-3.439619144E+01,+0,+0
+2.251605551E+03,-3.448457805E+01,+0,+0
+2.247842706E+03,-3.457345019E+01,+0,+0
+2.244073031E+03,-3.466015632E+01,+0,+0
+2.237888985E+03,-3.474151346E+01,+0,+0
+2.233067622E+03,-3.482743690E+01,+0,+0
+2.229597061E+03,-3.491697577E+01,+0,+0
+2.226141749E+03,-3.500392163E+01,+0,+0
+2.222630757E+03,-3.509268832E+01,+0,+0
+2.218628674E+03,-3.517939770E+01,+0,+0
+2.213305352E+03,-3.526196807E+01,+0,+0
+2.209659883E+03,-3.534910230E+01,+0,+0
+2.203842407E+03,-3.542687015E+01,+0,+0
+2.199994884E+03,-3.551288522E+01,+0,+0
+2.196592550E+03,-3.559953892E+01,+0,+0
+2.193035577E+03,-3.568566664E+01,+0,+0
+2.188072938E+03,-3.576739012E+01,+0,+0
