+2.289681132E+03,-2.952222229E+01,+0,+0
+2.284680624E+03,-2.959170644E+01,+0,+0
+2.280370516E+03,-2.966122325E+01,+0,+0
+2.275153167E+03,-2.973117281E+01,+0,+0
+2.270004192E+03,-2.980261363E+01,+0,+0
+2.264846415E+03,-2.987217296E+01,+0,+0
+2.259700246E+03,-2.994034363E+01,+0,+0
+2.253458670E+03,-3.001079053E+01,+0,+0
+2.249634971E+03,-3.007909240E+01,+0,+0
+2.244107917E+03,-3.014837064E+01,+0,+0
+2.239592373E+03,-3.021561864E+01,+0,+0
+2.235023290E+03,-3.028488946E+01,+0,+0
+2.229425184E+03,-3.035393081E+01,+0,+0
+2.225038576E+03,-3.042217484E+01,+0,+0
+2.220079320E+03,-3.048972834E+01,+0,+0
+2.215216069E+03,-3.055788719E+01,+0,+0
+2.211252262E+03,-3.062486878E+01,+0,+0
+2.206961195E+03,-3.069655406E+01,+0,+0
+2.202067353E+03,-3.076225881E+01,+0,+0
+2.196927190E+03,-3.083027305E+01,+0,+0
+2.192831152E+03,-3.089645798E+01,+0,+0
+2.188591835E+03,-3.096555693E+01,+0,+0
+2.184250662E+03,-3.103128415E+01,+0,+0
+2.180050659E+03,-3.109777373E+01,+0,+0
+2.175915829E+03,-3.116254035E+01,+0,+0
+2.164455476E+03,-3.108086955E+01,+0,+0
+2.165149398E+03,-3.089350789E+01,+0,+0
+2.160000332E+03,-3.108441406E+01,+0,+0
+2.152166811E+03,-3.119389690E+01,+0,+0
+2.147656785E+03,-3.132451316E+01,+0,+0
+2.144084567E+03,-3.145174176E+01,+0,+0
+2.126675344E+03,-3.121750442E+01,+0,+0
+2.096398518E+03,-3.069308885E+01,+0,+0
+2.097551682E+03,-3.096781973E+01,+0,+0
+2.094775321E+03,-3.108981511E+01,+0,+0
+2.093076808E+03,-3.124939396E+01,+0,+0
+2.082951295E+03,-3.088104671E+01,+0,+0
+2.078151624E+03,-3.080935440E+01,+0,+0
+2.074847892E+03,-3.096499725E+01,+0,+0
+2.070721201E+03,-3.097379762E+01,+0,+0
+2.068569578E+03,-3.116442660E+01,+0,+0
+2.066435935E+03,-3.138524998E+01,+0,+0
+2.064775447E+03,-3.154088332E+01,+0,+0
+2.061989096E+03,-3.178565280E+01,+0,+0
+2.056279382E+03,-3.169854651E+01,+0,+0
+2.053176997E+03,-3.168798297E+01,+0,+0
+2.049660198E+03,-3.172868573E+01,+0,+0
+2.051943402E+03,-3.198774338E+01,+0,+0
+2.045123410E+03,-3.195361812E+01,+0,+0
+2.039771638E+03,-3.188408914E+01,+0,+0
+2.038070309E+03,-3.202299867E+01,+0,+0
+2.035166285E+03,-3.212238219E+01,+0,+0
+2.031701700E+03,-3.221875808E+01,+0,+0
+2.025859170E+03,-3.213411713E+01,+0,+0
+2.022814879E+03,-3.225107073E+01,+0,+0
+2.018857726E+03,-3.223315438E+01,+0,+0
+2.016313297E+03,-3.234688795E+01,+0,+0
+2.012572249E+03,-3.235551533E+01,+0,+0
+2.009271842E+03,-3.244653858E+01,+0,+0
+2.006653164E+03,-3.252177386E+01,+0,+0
+2.003355629E+03,-3.257238018E+01,+0,+0
+2.000001604E+03,-3.272803718E+01,+0,+0
+1.997306196E+03,-3.281576299E+01,+0,+0
+1.993987553E+03,-3.288953965E+01,+0,+0
+1.990681510E+03,-3.296168023E+01,+0,+0
+1.987057585E+03,-3.303269810E+01,+0,+0
+1.984338257E+03,-3.310241711E+01,+0,+0
+1.981325238E+03,-3.317082468E+01,+0,+0
+1.978525490E+03,-3.323900244E+01,+0,+0
+1.975278384E+03,-3.330572154E+01,+0,+0
+1.972024434E+03,-3.337064617E+01,+0,+0
+1.968717682E+03,-3.343774224E+01,+0,+0
+1.965195240E+03,-3.350267070E+01,+0,+0
+1.961879141E+03,-3.356808039E+01,+0,+0
+1.959072339E+03,-3.363222264E+01,+0,+0
+1.956105440E+03,-3.369845406E+01,+0,+0
+1.953087945E+03,-3.376355370E+01,+0,+0
+1.950259037E+03,-3.382918868E+01,+0,+0
+1.946683535E+03,-3.389085158E+01,+0,+0
+1.943519545E+03,-3.395613216E+01,+0,+0
+1.940423241E+03,-3.401938035E+01,+0,+0
+1.937458964E+03,-3.408467703E+01,+0,+0
+1.934384882E+03,-3.414711171E+01,+0,+0
+1.931470407E+03,-3.420838199E+01,+0,+0
