+1.643100432E+03,-2.717395491E+01,+0,+0
+1.640483122E+03,-2.727913511E+01,+0,+0
+1.638722392E+03,-2.740634820E+01,+0,+0
+1.635787098E+03,-2.750757767E+01,+0,+0
+1.632261125E+03,-2.759639517E+01,+0,+0
+1.628750322E+03,-2.768037956E+01,+0,+0
+1.625192960E+03,-2.776613792E+01,+0,+0
+1.621532520E+03,-2.784733992E+01,+0,+0
+1.617827744E+03,-2.792892792E+01,+0,+0
+1.614378948E+03,-2.801142486E+01,+0,+0
+1.610802173E+03,-2.809324424E+01,+0,+0
+1.607113201E+03,-2.817054011E+01,+0,+0
+1.603505722E+03,-2.825057638E+01,+0,+0
+1.599967805E+03,-2.832677594E+01,+0,+0
+1.595703485E+03,-2.838941882E+01,+0,+0
+1.590504587E+03,-2.842912363E+01,+0,+0
+1.586423549E+03,-2.849184982E+01,+0,+0
+1.583071473E+03,-2.856729722E+01,+0,+0
+1.579762346E+03,-2.864636344E+01,+0,+0
+1.576589163E+03,-2.872867709E+01,+0,+0
+1.573546337E+03,-2.881251276E+01,+0,+0
+1.570393794E+03,-2.888955960E+01,+0,+0
+1.567251070E+03,-2.896969088E+01,+0,+0
+1.564199404E+03,-2.905137640E+01,+0,+0
+1.561497512E+03,-2.914334830E+01,+0,+0
+1.560091805E+03,-2.925660129E+01,+0,+0
+1.557857424E+03,-2.935679168E+01,+0,+0
+1.554768613E+03,-2.943654768E+01,+0,+0
+1.551621888E+03,-2.951308587E+01,+0,+0
+1.548545249E+03,-2.958674843E+01,+0,+0
+1.545288205E+03,-2.965814785E+01,+0,+0
+1.559723862E+03,-3.018088454E+01,+0,+0
+1.534548162E+03,-2.969648132E+01,+0,+0
+1.530307220E+03,-2.973240043E+01,+0,+0
+1.527509372E+03,-2.981184558E+01,+0,+0
+1.525350672E+03,-2.990838871E+01,+0,+0
+1.522741643E+03,-2.999064014E+01,+0,+0
+1.519654991E+03,-3.005715938E+01,+0,+0
+1.516771520E+03,-3.013111488E+01,+0,+0
+1.514310798E+03,-3.021638838E+01,+0,+0
+1.512619314E+03,-3.032025193E+01,+0,+0
+1.511253518E+03,-3.043058323E+01,+0,+0
+1.508398729E+03,-3.050377798E+01,+0,+0
+1.505605077E+03,-3.057748357E+01,+0,+0
+1.502722573E+03,-3.064858553E+01,+0,+0
+1.499815770E+03,-3.071419512E+01,+0,+0
+1.496657187E+03,-3.077604739E+01,+0,+0
+1.493770084E+03,-3.084551398E+01,+0,+0
+1.490855997E+03,-3.091229075E+01,+0,+0
+1.487993395E+03,-3.097646872E+01,+0,+0
+1.484985386E+03,-3.103930289E+01,+0,+0
+1.482032165E+03,-3.110192423E+01,+0,+0
+1.479087385E+03,-3.116420504E+01,+0,+0
+1.475688177E+03,-3.121193301E+01,+0,+0
+1.471256889E+03,-3.122984012E+01,+0,+0
+1.468040089E+03,-3.128164254E+01,+0,+0
+1.465203210E+03,-3.134320466E+01,+0,+0
+1.462553422E+03,-3.140628631E+01,+0,+0
+1.459946986E+03,-3.147426658E+01,+0,+0
+1.457624577E+03,-3.154906934E+01,+0,+0
+1.454977413E+03,-3.161490142E+01,+0,+0
+1.452543631E+03,-3.168321970E+01,+0,+0
+1.450242928E+03,-3.175869363E+01,+0,+0
+1.448546017E+03,-3.184847188E+01,+0,+0
+1.447621205E+03,-3.196100737E+01,+0,+0
+1.445082644E+03,-3.202196007E+01,+0,+0
+1.441295736E+03,-3.204565837E+01,+0,+0
+1.438276653E+03,-3.209595190E+01,+0,+0
+1.435610311E+03,-3.215546606E+01,+0,+0
+1.432910584E+03,-3.220979988E+01,+0,+0
+1.430177695E+03,-3.226935324E+01,+0,+0
+1.427456445E+03,-3.232474123E+01,+0,+0
+1.424718415E+03,-3.237980574E+01,+0,+0
+1.422738065E+03,-3.245927912E+01,+0,+0
+1.420446550E+03,-3.253092130E+01,+0,+0
