+5.066172394E+03,-4.089921233E+01,+0,+0
+5.004450594E+03,-4.087453906E+01,+0,+0
+4.948322509E+03,-4.083187422E+01,+0,+0
+4.894636274E+03,-4.079220860E+01,+0,+0
+4.843198418E+03,-4.075773762E+01,+0,+0
+4.793248181E+03,-4.072230071E+01,+0,+0
+4.745271942E+03,-4.068596245E+01,+0,+0
+4.698591221E+03,-4.065423856E+01,+0,+0
+4.654754031E+03,-4.062409735E+01,+0,+0
+4.613901204E+03,-4.059309422E+01,+0,+0
+4.573096171E+03,-4.056853661E+01,+0,+0
+4.529688216E+03,-4.055457771E+01,+0,+0
+4.492454551E+03,-4.052168181E+01,+0,+0
+4.454642063E+03,-4.049478624E+01,+0,+0
+4.418416662E+03,-4.046885426E+01,+0,+0
+4.380185997E+03,-4.046102846E+01,+0,+0
+4.347245416E+03,-4.043740787E+01,+0,+0
+4.313672689E+03,-4.041605541E+01,+0,+0
+4.280840764E+03,-4.040001929E+01,+0,+0
+4.249053826E+03,-4.038063412E+01,+0,+0
+4.218799173E+03,-4.036413545E+01,+0,+0
+4.188658903E+03,-4.035029924E+01,+0,+0
+4.159502364E+03,-4.033815340E+01,+0,+0
+4.126535042E+03,-4.034116199E+01,+0,+0
+4.099213378E+03,-4.032318072E+01,+0,+0
+4.071691325E+03,-4.030372316E+01,+0,+0
+4.046350534E+03,-4.029278958E+01,+0,+0
+4.021389827E+03,-4.028146904E+01,+0,+0
+3.995879356E+03,-4.027406532E+01,+0,+0
+3.968391711E+03,-4.027695855E+01,+0,+0
+3.945348874E+03,-4.026553959E+01,+0,+0
+3.922199310E+03,-4.025805534E+01,+0,+0
+3.899863066E+03,-4.025393918E+01,+0,+0
+3.877122060E+03,-4.025320785E+01,+0,+0
+3.855530172E+03,-4.025347539E+01,+0,+0
+3.832399786E+03,-4.026855173E+01,+0,+0
+3.812992125E+03,-4.026958776E+01,+0,+0
+3.791090423E+03,-4.028093381E+01,+0,+0
+3.772388293E+03,-4.028224049E+01,+0,+0
+3.753359525E+03,-4.028576075E+01,+0,+0
+3.732185805E+03,-4.030214757E+01,+0,+0
+3.714137389E+03,-4.030375616E+01,+0,+0
+3.695642253E+03,-4.030595350E+01,+0,+0
+3.677148809E+03,-4.031427998E+01,+0,+0
+3.659839505E+03,-4.032197086E+01,+0,+0
+3.642021808E+03,-4.032041940E+01,+0,+0
+3.624019303E+03,-4.032740648E+01,+0,+0
+3.606477368E+03,-4.033804392E+01,+0,+0
+3.590084916E+03,-4.034955521E+01,+0,+0
+3.573866902E+03,-4.036000358E+01,+0,+0
+3.557860175E+03,-4.037499321E+01,+0,+0
+3.541802823E+03,-4.039179071E+01,+0,+0
+3.526440892E+03,-4.040949843E+01,+0,+0
+3.511156592E+03,-4.042832662E+01,+0,+0
+3.493739838E+03,-4.045649954E+01,+0,+0
+3.479980872E+03,-4.047185099E+01,+0,+0
+3.465570627E+03,-4.049165632E+01,+0,+0
+3.451720007E+03,-4.050991924E+01,+0,+0
+3.438704580E+03,-4.053154853E+01,+0,+0
+3.423658249E+03,-4.055939338E+01,+0,+0
+3.410417225E+03,-4.058093021E+01,+0,+0
+3.397147703E+03,-4.060465895E+01,+0,+0
+3.383661843E+03,-4.062864550E+01,+0,+0
+3.369068458E+03,-4.065789792E+01,+0,+0
+3.356803308E+03,-4.068174027E+01,+0,+0
+3.343411004E+03,-4.070964902E+01,+0,+0
+3.331372940E+03,-4.073521101E+01,+0,+0
+3.318446180E+03,-4.076398129E+01,+0,+0
+3.306664038E+03,-4.078932562E+01,+0,+0
+3.293603724E+03,-4.081377855E+01,+0,+0
+3.280757571E+03,-4.083503474E+01,+0,+0
+3.268662973E+03,-4.085813667E+01,+0,+0
+3.255191514E+03,-4.088577556E+01,+0,+0
+3.243757888E+03,-4.090898457E+01,+0,+0
+3.232123787E+03,-4.093396961E+01,+0,+0
+3.220388729E+03,-4.095723971E+01,+0,+0
+3.208635385E+03,-4.098053529E+01,+0,+0
+3.196186636E+03,-4.099740651E+01,+0,+0
+3.184282460E+03,-4.101190575E+01,+0,+0
+3.172244022E+03,-4.102639060E+01,+0,+0
+3.160396520E+03,-4.103713032E+01,+0,+0
+3.149095128E+03,-4.105298106E+01,+0,+0
+3.137945831E+03,-4.107136001E+01,+0,+0
+3.125985898E+03,-4.108203644E+01,+0,+0
+3.114360241E+03,-4.109403366E+01,+0,+0
+3.102801104E+03,-4.110859595E+01,+0,+0
+3.091318792E+03,-4.112371653E+01,+0,+0
+3.079888876E+03,-4.113714090E+01,+0,+0
+3.068788332E+03,-4.115070947E+01,+0,+0
+3.057167520E+03,-4.116508823E+01,+0,+0
+3.046309771E+03,-4.117984973E+01,+0,+0
+3.034507899E+03,-4.119643054E+01,+0,+0
+3.023968150E+03,-4.121156418E+01,+0,+0
+3.012151620E+03,-4.122019121E+01,+0,+0
+3.001282586E+03,-4.123073292E+01,+0,+0
+2.990802247E+03,-4.124653611E+01,+0,+0
+2.980445766E+03,-4.125799020E+01,+0,+0
+2.969786646E+03,-4.127035278E+01,+0,+0
+2.958625155E+03,-4.128287267E+01,+0,+0
+2.947933402E+03,-4.128816999E+01,+0,+0
+2.937285433E+03,-4.129280900E+01,+0,+0
+2.927153453E+03,-4.130377410E+01,+0,+0
+2.917213645E+03,-4.132084898E+01,+0,+0
+2.907712113E+03,-4.133996494E+01,+0,+0
+2.898722706E+03,-4.136213132E+01,+0,+0
+2.890584977E+03,-4.138960978E+01,+0,+0
+2.881310652E+03,-4.141374655E+01,+0,+0
+2.872235991E+03,-4.143446167E+01,+0,+0
+2.863140421E+03,-4.145570877E+01,+0,+0
+2.854974269E+03,-4.149129380E+01,+0,+0
+2.846749358E+03,-4.152805360E+01,+0,+0
+2.838424525E+03,-4.156185408E+01,+0,+0
+2.829758260E+03,-4.158720804E+01,+0,+0
+2.821129802E+03,-4.161373451E+01,+0,+0
+2.812543533E+03,-4.163960383E+01,+0,+0
+2.803635626E+03,-4.165847927E+01,+0,+0
+2.793971147E+03,-4.167419019E+01,+0,+0
+2.784988851E+03,-4.169142590E+01,+0,+0
+2.776052983E+03,-4.170486454E+01,+0,+0
+2.765497867E+03,-4.169773014E+01,+0,+0
+2.755612574E+03,-4.168369752E+01,+0,+0
+2.745613581E+03,-4.167285641E+01,+0,+0
+2.728054495E+03,-4.154908334E+01,+0,+0
+2.508999396E+03,-3.834005630E+01,+0,+0
+2.400693138E+03,-3.676314478E+01,+0,+0
+2.356323772E+03,-3.616659064E+01,+0,+0
+2.328566404E+03,-3.586908357E+01,+0,+0
+2.304674950E+03,-3.563247580E+01,+0,+0
+2.288059331E+03,-3.550160951E+01,+0,+0
+2.275809088E+03,-3.543113399E+01,+0,+0
+2.265698030E+03,-3.539302779E+01,+0,+0
+2.257371744E+03,-3.537738648E+01,+0,+0
+2.249583319E+03,-3.537233085E+01,+0,+0
+2.241455958E+03,-3.537747411E+01,+0,+0
+2.234455801E+03,-3.538812558E+01,+0,+0
+2.228263743E+03,-3.540133513E+01,+0,+0
+2.221830647E+03,-3.541231202E+01,+0,+0
+2.215444651E+03,-3.542444751E+01,+0,+0
+2.209419819E+03,-3.544279365E+01,+0,+0
+2.203458650E+03,-3.546594120E+01,+0,+0
+2.197923415E+03,-3.549301508E+01,+0,+0
+2.192630648E+03,-3.551927560E+01,+0,+0
+2.186845959E+03,-3.555344714E+01,+0,+0
+2.182096914E+03,-3.558866563E+01,+0,+0
+2.177380543E+03,-3.562378756E+01,+0,+0
+2.172582922E+03,-3.566022725E+01,+0,+0
+2.167835171E+03,-3.569624273E+01,+0,+0
+2.163025992E+03,-3.573344570E+01,+0,+0
+2.158065142E+03,-3.576835637E+01,+0,+0
+2.153557699E+03,-3.580394626E+01,+0,+0
+2.148674730E+03,-3.584008306E+01,+0,+0
+2.143910469E+03,-3.587658621E+01,+0,+0
+2.139663010E+03,-3.591139749E+01,+0,+0
+2.135656076E+03,-3.594926321E+01,+0,+0
+2.131778246E+03,-3.599053133E+01,+0,+0
+2.127631572E+03,-3.603181346E+01,+0,+0
+2.123645873E+03,-3.607313786E+01,+0,+0
+2.119643309E+03,-3.611530048E+01,+0,+0
+2.115543574E+03,-3.615831155E+01,+0,+0
+2.111515898E+03,-3.620229373E+01,+0,+0
+2.107816934E+03,-3.624736466E+01,+0,+0
+2.103718585E+03,-3.629184479E+01,+0,+0
