+4.111171085E+03,-4.719283686E+01,+0,+0
+4.093894347E+03,-4.731846579E+01,+0,+0
+4.076781805E+03,-4.744337019E+01,+0,+0
+4.059849294E+03,-4.756729898E+01,+0,+0
+4.043426654E+03,-4.768828121E+01,+0,+0
+4.026778113E+03,-4.781032560E+01,+0,+0
+4.010290570E+03,-4.793069693E+01,+0,+0
+3.994027697E+03,-4.805075132E+01,+0,+0
+3.978738129E+03,-4.815786141E+01,+0,+0
+3.962134254E+03,-4.828525815E+01,+0,+0
+3.947348421E+03,-4.839758155E+01,+0,+0
+3.930331377E+03,-4.851785312E+01,+0,+0
+3.915139520E+03,-4.863199342E+01,+0,+0
+3.899658752E+03,-4.874652543E+01,+0,+0
+3.884462517E+03,-4.885470808E+01,+0,+0
+3.869056868E+03,-4.897313574E+01,+0,+0
+3.854233280E+03,-4.908278975E+01,+0,+0
+3.839295382E+03,-4.919355981E+01,+0,+0
+3.824394316E+03,-4.930153820E+01,+0,+0
+3.809563637E+03,-4.941342639E+01,+0,+0
+3.795248586E+03,-4.951876388E+01,+0,+0
+3.781082841E+03,-4.962731441E+01,+0,+0
+3.766388499E+03,-4.973360663E+01,+0,+0
+3.752140545E+03,-4.983941743E+01,+0,+0
+3.738275251E+03,-4.994293820E+01,+0,+0
+3.724205914E+03,-5.004402886E+01,+0,+0
+3.710199741E+03,-5.014988265E+01,+0,+0
+3.696092595E+03,-5.026759103E+01,+0,+0
+3.682984524E+03,-5.035405686E+01,+0,+0
+3.669423854E+03,-5.045456775E+01,+0,+0
+3.655920402E+03,-5.055569021E+01,+0,+0
+3.642527294E+03,-5.065550415E+01,+0,+0
+3.629529872E+03,-5.075225991E+01,+0,+0
+3.616297574E+03,-5.085001710E+01,+0,+0
+3.603129463E+03,-5.094925082E+01,+0,+0
+3.590283315E+03,-5.104632622E+01,+0,+0
+3.577695300E+03,-5.113865465E+01,+0,+0
+3.564823857E+03,-5.123411017E+01,+0,+0
+3.552272269E+03,-5.133077679E+01,+0,+0
+3.539732731E+03,-5.142442413E+01,+0,+0
+3.527624182E+03,-5.151192324E+01,+0,+0
+3.515168497E+03,-5.160936224E+01,+0,+0
+3.502962198E+03,-5.170135804E+01,+0,+0
+3.490769682E+03,-5.179305098E+01,+0,+0
+3.478907615E+03,-5.188295350E+01,+0,+0
+3.466950437E+03,-5.197372356E+01,+0,+0
+3.455002377E+03,-5.206336945E+01,+0,+0
+3.443254375E+03,-5.215283936E+01,+0,+0
+3.431748408E+03,-5.224013065E+01,+0,+0
+3.420165959E+03,-5.232754294E+01,+0,+0
+3.408668960E+03,-5.241508849E+01,+0,+0
+3.397103649E+03,-5.250302155E+01,+0,+0
+3.385989807E+03,-5.258886226E+01,+0,+0
+3.374792218E+03,-5.267366579E+01,+0,+0
+3.363529356E+03,-5.275946287E+01,+0,+0
+3.352382679E+03,-5.284449698E+01,+0,+0
+3.341509189E+03,-5.292692971E+01,+0,+0
+3.330016846E+03,-5.301514448E+01,+0,+0
+3.319601119E+03,-5.309612899E+01,+0,+0
+3.308744162E+03,-5.317920520E+01,+0,+0
+3.298200421E+03,-5.326093412E+01,+0,+0
+3.287640403E+03,-5.334128244E+01,+0,+0
+3.277096856E+03,-5.342360329E+01,+0,+0
+3.266548687E+03,-5.350598482E+01,+0,+0
+3.256302220E+03,-5.358459417E+01,+0,+0
+3.245973305E+03,-5.366233810E+01,+0,+0
+3.235581990E+03,-5.374279593E+01,+0,+0
+3.225462251E+03,-5.382282937E+01,+0,+0
+3.215483489E+03,-5.390023455E+01,+0,+0
+3.205391683E+03,-5.397819649E+01,+0,+0
+3.195472274E+03,-5.405779249E+01,+0,+0
+3.185555892E+03,-5.413469364E+01,+0,+0
+3.175469700E+03,-5.421212416E+01,+0,+0
+3.165996044E+03,-5.428791381E+01,+0,+0
+3.156292620E+03,-5.436527067E+01,+0,+0
+3.146788470E+03,-5.444189356E+01,+0,+0
+3.137143461E+03,-5.451601607E+01,+0,+0
+3.127592056E+03,-5.459114223E+01,+0,+0
