+3.639719520E+03,-3.766928243E+01,+0,+0
+3.618578009E+03,-3.772989719E+01,+0,+0
+3.598214896E+03,-3.778124414E+01,+0,+0
+3.577928481E+03,-3.783955942E+01,+0,+0
+3.558248502E+03,-3.789579585E+01,+0,+0
+3.538876647E+03,-3.795084588E+01,+0,+0
+3.519967387E+03,-3.800372057E+01,+0,+0
+3.500907631E+03,-3.805900412E+01,+0,+0
+3.482332285E+03,-3.811662573E+01,+0,+0
+3.464589031E+03,-3.817371240E+01,+0,+0
+3.447257873E+03,-3.823101113E+01,+0,+0
+3.430073164E+03,-3.828892511E+01,+0,+0
+3.413282841E+03,-3.834752192E+01,+0,+0
+3.396630154E+03,-3.840654698E+01,+0,+0
+3.380759652E+03,-3.846582619E+01,+0,+0
+3.364583455E+03,-3.852334111E+01,+0,+0
+3.348834510E+03,-3.858142186E+01,+0,+0
+3.333317716E+03,-3.864068468E+01,+0,+0
+3.318390924E+03,-3.870035228E+01,+0,+0
+3.303456915E+03,-3.876102699E+01,+0,+0
+3.288728122E+03,-3.882314083E+01,+0,+0
+3.274426545E+03,-3.888476469E+01,+0,+0
+3.260767045E+03,-3.894172741E+01,+0,+0
+3.246752437E+03,-3.900131117E+01,+0,+0
+3.232885458E+03,-3.905835980E+01,+0,+0
+3.218972450E+03,-3.911881856E+01,+0,+0
+3.205594568E+03,-3.917692171E+01,+0,+0
+3.192263813E+03,-3.923579363E+01,+0,+0
+3.178968665E+03,-3.929473382E+01,+0,+0
+3.166037303E+03,-3.935225076E+01,+0,+0
+3.153455111E+03,-3.941115680E+01,+0,+0
+3.140879546E+03,-3.946935684E+01,+0,+0
+3.128248901E+03,-3.952555358E+01,+0,+0
+3.115843138E+03,-3.958251545E+01,+0,+0
+3.103699753E+03,-3.963877813E+01,+0,+0
+3.091241334E+03,-3.969516574E+01,+0,+0
+3.079438160E+03,-3.975439322E+01,+0,+0
+3.067658021E+03,-3.981363673E+01,+0,+0
+3.056458363E+03,-3.987223093E+01,+0,+0
+3.045153573E+03,-3.993235864E+01,+0,+0
+3.034039783E+03,-3.999221914E+01,+0,+0
+3.022826130E+03,-4.005114791E+01,+0,+0
+3.012275434E+03,-4.011373592E+01,+0,+0
+3.001418306E+03,-4.017222611E+01,+0,+0
+2.990718537E+03,-4.023235528E+01,+0,+0
+2.980181650E+03,-4.029295818E+01,+0,+0
+2.969987359E+03,-4.035167694E+01,+0,+0
+2.959655458E+03,-4.041510849E+01,+0,+0
+2.949592641E+03,-4.047849735E+01,+0,+0
+2.939677512E+03,-4.054282141E+01,+0,+0
+2.930327444E+03,-4.060270920E+01,+0,+0
+2.920534676E+03,-4.066430039E+01,+0,+0
+2.910601150E+03,-4.072779692E+01,+0,+0
+2.900838567E+03,-4.078766381E+01,+0,+0
+2.891309215E+03,-4.084737063E+01,+0,+0
+2.881827993E+03,-4.090802367E+01,+0,+0
+2.872461565E+03,-4.096915831E+01,+0,+0
+2.863208901E+03,-4.102996100E+01,+0,+0
+2.854046392E+03,-4.109032611E+01,+0,+0
+2.844805106E+03,-4.114987414E+01,+0,+0
+2.835683427E+03,-4.121095178E+01,+0,+0
+2.826656902E+03,-4.126979532E+01,+0,+0
+2.817732611E+03,-4.132831085E+01,+0,+0
+2.808628745E+03,-4.138865093E+01,+0,+0
+2.799865680E+03,-4.145114145E+01,+0,+0
+2.791377771E+03,-4.151306382E+01,+0,+0
+2.783063972E+03,-4.157930485E+01,+0,+0
+2.774736411E+03,-4.163770815E+01,+0,+0
+2.765855599E+03,-4.168673750E+01,+0,+0
+2.758189203E+03,-4.176763016E+01,+0,+0
+2.750712891E+03,-4.182946512E+01,+0,+0
+2.742689463E+03,-4.189394154E+01,+0,+0
+2.734786178E+03,-4.195846618E+01,+0,+0
+2.726613827E+03,-4.202075469E+01,+0,+0
+2.719001785E+03,-4.208324068E+01,+0,+0
+2.711288348E+03,-4.214854711E+01,+0,+0
+2.703671256E+03,-4.221384306E+01,+0,+0
+2.696414749E+03,-4.227727923E+01,+0,+0
+2.689144009E+03,-4.234082169E+01,+0,+0
+2.681783149E+03,-4.240678320E+01,+0,+0
+2.674085542E+03,-4.246550711E+01,+0,+0
+2.666521109E+03,-4.252725090E+01,+0,+0
+2.659334945E+03,-4.258508459E+01,+0,+0
+2.651905036E+03,-4.264856107E+01,+0,+0
+2.644587036E+03,-4.270969243E+01,+0,+0
+2.637233317E+03,-4.277950072E+01,+0,+0
+2.630377984E+03,-4.283259320E+01,+0,+0
+2.623269070E+03,-4.289293295E+01,+0,+0
+2.616115621E+03,-4.295235130E+01,+0,+0
+2.608867628E+03,-4.300984915E+01,+0,+0
+2.601672396E+03,-4.306641351E+01,+0,+0
+2.594514076E+03,-4.312651883E+01,+0,+0
+2.587499188E+03,-4.318664614E+01,+0,+0
+2.580670099E+03,-4.324917871E+01,+0,+0
+2.574136131E+03,-4.330945554E+01,+0,+0
+2.567403491E+03,-4.336860093E+01,+0,+0
+2.560551083E+03,-4.343196998E+01,+0,+0
+2.553992014E+03,-4.349642790E+01,+0,+0
+2.547738055E+03,-4.355564390E+01,+0,+0
+2.540931512E+03,-4.361925955E+01,+0,+0
+2.534448453E+03,-4.368142174E+01,+0,+0
+2.528055315E+03,-4.374571401E+01,+0,+0
+2.521863399E+03,-4.380919677E+01,+0,+0
+2.515735718E+03,-4.387451120E+01,+0,+0
+2.509916808E+03,-4.393763731E+01,+0,+0
+2.504013397E+03,-4.400137342E+01,+0,+0
+2.497989525E+03,-4.406262624E+01,+0,+0
+2.491958839E+03,-4.412496047E+01,+0,+0
+2.486026509E+03,-4.418573958E+01,+0,+0
+2.479976312E+03,-4.425155144E+01,+0,+0
+2.474036536E+03,-4.431159449E+01,+0,+0
+2.468047777E+03,-4.437222133E+01,+0,+0
+2.462097834E+03,-4.443399700E+01,+0,+0
+2.456383129E+03,-4.449630141E+01,+0,+0
+2.450843932E+03,-4.455629777E+01,+0,+0
+2.445234283E+03,-4.462135811E+01,+0,+0
+2.439184200E+03,-4.468219422E+01,+0,+0
+2.433347061E+03,-4.474568452E+01,+0,+0
+2.427465476E+03,-4.480282795E+01,+0,+0
+2.421620541E+03,-4.486239161E+01,+0,+0
+2.416053855E+03,-4.492298841E+01,+0,+0
+2.410575155E+03,-4.499013912E+01,+0,+0
+2.405199228E+03,-4.505041912E+01,+0,+0
+2.399837917E+03,-4.511502764E+01,+0,+0
+2.394333280E+03,-4.517721574E+01,+0,+0
+2.389018124E+03,-4.524162750E+01,+0,+0
+2.383741273E+03,-4.530328545E+01,+0,+0
+2.378424301E+03,-4.537042169E+01,+0,+0
+2.372955779E+03,-4.543024234E+01,+0,+0
+2.367685469E+03,-4.549396293E+01,+0,+0
+2.362399094E+03,-4.556268699E+01,+0,+0
+2.357314591E+03,-4.562274085E+01,+0,+0
+2.352184709E+03,-4.568904725E+01,+0,+0
+2.347314619E+03,-4.574993927E+01,+0,+0
+2.342090297E+03,-4.581669169E+01,+0,+0
+2.336809515E+03,-4.586008898E+01,+0,+0
