+2.430210700E+03,-3.238391894E+01,+0,+0
+2.427418684E+03,-3.252190932E+01,+0,+0
+2.417322258E+03,-3.262862951E+01,+0,+0
+2.412635245E+03,-3.275413400E+01,+0,+0
+2.408436435E+03,-3.285926658E+01,+0,+0
+2.403747034E+03,-3.298994258E+01,+0,+0
+2.397687506E+03,-3.310334781E+01,+0,+0
+2.389524992E+03,-3.321368554E+01,+0,+0
+2.385150169E+03,-3.334056901E+01,+0,+0
+2.380192141E+03,-3.345989031E+01,+0,+0
+2.374120679E+03,-3.357647462E+01,+0,+0
+2.377608296E+03,-3.372669316E+01,+0,+0
+2.362627294E+03,-3.382807475E+01,+0,+0
+2.361240760E+03,-3.397598627E+01,+0,+0
+2.355532258E+03,-3.409664733E+01,+0,+0
+2.341849855E+03,-3.417994667E+01,+0,+0
+2.330792957E+03,-3.426913491E+01,+0,+0
+2.327091043E+03,-3.439265749E+01,+0,+0
+2.320169945E+03,-3.449799515E+01,+0,+0
+2.314413369E+03,-3.461014405E+01,+0,+0
+2.309254127E+03,-3.471054786E+01,+0,+0
+2.311960051E+03,-3.484198202E+01,+0,+0
+2.302196525E+03,-3.493257856E+01,+0,+0
+2.296803719E+03,-3.503849027E+01,+0,+0
+2.291173735E+03,-3.514501238E+01,+0,+0
+2.283041003E+03,-3.524260141E+01,+0,+0
+2.280576750E+03,-3.536120549E+01,+0,+0
+2.276621508E+03,-3.548109498E+01,+0,+0
+2.272980148E+03,-3.560108327E+01,+0,+0
+2.269192698E+03,-3.573953878E+01,+0,+0
+2.262255053E+03,-3.583652392E+01,+0,+0
+2.257651485E+03,-3.594425421E+01,+0,+0
+2.253615064E+03,-3.605370513E+01,+0,+0
+2.246612336E+03,-3.615180921E+01,+0,+0
+2.240898974E+03,-3.625354605E+01,+0,+0
+2.237952728E+03,-3.636210437E+01,+0,+0
+2.233845765E+03,-3.646649073E+01,+0,+0
+2.227451112E+03,-3.655211576E+01,+0,+0
+2.223684345E+03,-3.664443216E+01,+0,+0
+2.222812506E+03,-3.676835400E+01,+0,+0
+2.220162450E+03,-3.688013502E+01,+0,+0
+2.214882933E+03,-3.697674419E+01,+0,+0
+2.210932098E+03,-3.708969895E+01,+0,+0
+2.208568558E+03,-3.721749553E+01,+0,+0
+2.207859850E+03,-3.736639619E+01,+0,+0
+2.204619682E+03,-3.747614777E+01,+0,+0
+2.196881242E+03,-3.756343228E+01,+0,+0
+2.201314714E+03,-3.772054336E+01,+0,+0
+2.195331445E+03,-3.780729554E+01,+0,+0
+2.190665150E+03,-3.790067349E+01,+0,+0
+2.185622271E+03,-3.799758957E+01,+0,+0
+2.182065035E+03,-3.810192289E+01,+0,+0
+2.172187913E+03,-3.815412047E+01,+0,+0
+2.167895411E+03,-3.824011325E+01,+0,+0
+2.164478160E+03,-3.833973463E+01,+0,+0
+2.152086775E+03,-3.839177087E+01,+0,+0
+2.137320673E+03,-3.842014026E+01,+0,+0
+2.129280361E+03,-3.849592405E+01,+0,+0
+2.120931204E+03,-3.856905881E+01,+0,+0
+2.111331083E+03,-3.862883541E+01,+0,+0
+2.105433822E+03,-3.874292216E+01,+0,+0
+2.099398037E+03,-3.882682180E+01,+0,+0
