+2.162204287E+04,-8.825094369E+01,+0,+0
+2.114786523E+04,-8.825644968E+01,+0,+0
+2.069482945E+04,-8.825915053E+01,+0,+0
+2.026120403E+04,-8.826206770E+01,+0,+0
+1.985328121E+04,-8.826683470E+01,+0,+0
+1.945425897E+04,-8.827138458E+01,+0,+0
+1.907102504E+04,-8.827586446E+01,+0,+0
+1.870215638E+04,-8.827797830E+01,+0,+0
+1.835444531E+04,-8.828180907E+01,+0,+0
+1.801322722E+04,-8.828775857E+01,+0,+0
+1.768477079E+04,-8.828823063E+01,+0,+0
+1.736776108E+04,-8.829210586E+01,+0,+0
+1.706796592E+04,-8.829487782E+01,+0,+0
+1.677272503E+04,-8.829930995E+01,+0,+0
+1.648828408E+04,-8.830347695E+01,+0,+0
+1.621260471E+04,-8.830671562E+01,+0,+0
+1.595171843E+04,-8.830887688E+01,+0,+0
+1.569375858E+04,-8.831278405E+01,+0,+0
+1.544398816E+04,-8.831693529E+01,+0,+0
+1.520216030E+04,-8.832003189E+01,+0,+0
+1.497291131E+04,-8.832402358E+01,+0,+0
+1.474542450E+04,-8.832691221E+01,+0,+0
+1.452523909E+04,-8.832938405E+01,+0,+0
+1.429965071E+04,-8.815982916E+01,+0,+0
+1.350124157E+04,-8.508140791E+01,+0,+0
+1.327148012E+04,-8.502002361E+01,+0,+0
+1.309590980E+04,-8.508966030E+01,+0,+0
+1.292697833E+04,-8.518815954E+01,+0,+0
+1.277088992E+04,-8.531238441E+01,+0,+0
+1.260693881E+04,-8.532654614E+01,+0,+0
+1.213092203E+04,-8.396037865E+01,+0,+0
+1.195868695E+04,-8.393225021E+01,+0,+0
+1.180070143E+04,-8.396990156E+01,+0,+0
+1.165577688E+04,-8.400975264E+01,+0,+0
+1.151476272E+04,-8.406570346E+01,+0,+0
+1.137947401E+04,-8.412386205E+01,+0,+0
+1.124929114E+04,-8.417842855E+01,+0,+0
+1.111969490E+04,-8.423578567E+01,+0,+0
+1.099419291E+04,-8.428991616E+01,+0,+0
+1.087021765E+04,-8.434493381E+01,+0,+0
+1.075253066E+04,-8.439902568E+01,+0,+0
+1.063349363E+04,-8.445338129E+01,+0,+0
+1.053769453E+04,-8.451739558E+01,+0,+0
+1.033847512E+04,-8.375660311E+01,+0,+0
+1.017043126E+04,-8.361108909E+01,+0,+0
+1.005660207E+04,-8.362162104E+01,+0,+0
+9.948537502E+03,-8.366559598E+01,+0,+0
+9.845602607E+03,-8.371167263E+01,+0,+0
+9.746497833E+03,-8.375059570E+01,+0,+0
+9.647882610E+03,-8.379901070E+01,+0,+0
+9.551639397E+03,-8.383479352E+01,+0,+0
+9.454832635E+03,-8.388263944E+01,+0,+0
+9.362595656E+03,-8.390976058E+01,+0,+0
+9.269587571E+03,-8.393415179E+01,+0,+0
+9.179844547E+03,-8.396376767E+01,+0,+0
+9.091383864E+03,-8.399704494E+01,+0,+0
+9.007029710E+03,-8.402840441E+01,+0,+0
+8.922606991E+03,-8.405814682E+01,+0,+0
+8.839620117E+03,-8.409097575E+01,+0,+0
+8.758481165E+03,-8.412169543E+01,+0,+0
+8.680336472E+03,-8.415372513E+01,+0,+0
+8.602216931E+03,-8.418677221E+01,+0,+0
+8.525538163E+03,-8.421945243E+01,+0,+0
+8.450333044E+03,-8.424937473E+01,+0,+0
+8.377806615E+03,-8.428018927E+01,+0,+0
+8.305027914E+03,-8.431153232E+01,+0,+0
+8.233642190E+03,-8.434519320E+01,+0,+0
+8.163598863E+03,-8.437968985E+01,+0,+0
+8.096236494E+03,-8.441300233E+01,+0,+0
+8.028719431E+03,-8.444831035E+01,+0,+0
+7.962013412E+03,-8.448210641E+01,+0,+0
+7.896592538E+03,-8.451537526E+01,+0,+0
+7.833458105E+03,-8.454705442E+01,+0,+0
+7.770170049E+03,-8.457865331E+01,+0,+0
+7.707816048E+03,-8.460833205E+01,+0,+0
+7.646491572E+03,-8.463868794E+01,+0,+0
+7.587388874E+03,-8.466914430E+01,+0,+0
+7.527927906E+03,-8.470132744E+01,+0,+0
+7.469858152E+03,-8.473249858E+01,+0,+0
+7.412212249E+03,-8.476015236E+01,+0,+0
+7.356900275E+03,-8.479089992E+01,+0,+0
+7.300973892E+03,-8.482114603E+01,+0,+0
+7.245917583E+03,-8.484902566E+01,+0,+0
+7.191748658E+03,-8.487732989E+01,+0,+0
+7.139252608E+03,-8.490440114E+01,+0,+0
+7.086440284E+03,-8.493173833E+01,+0,+0
+7.034616610E+03,-8.495854372E+01,+0,+0
+6.983684019E+03,-8.498444580E+01,+0,+0
+6.933596686E+03,-8.500804752E+01,+0,+0
+6.884888282E+03,-8.503885749E+01,+0,+0
+6.836172136E+03,-8.506749585E+01,+0,+0
+6.787817424E+03,-8.508559853E+01,+0,+0
+6.741286565E+03,-8.511545198E+01,+0,+0
+6.694209936E+03,-8.514047914E+01,+0,+0
+6.647375946E+03,-8.515991424E+01,+0,+0
+6.602105043E+03,-8.518940126E+01,+0,+0
+6.557960933E+03,-8.520992830E+01,+0,+0
+6.513395251E+03,-8.523224081E+01,+0,+0
+6.469374140E+03,-8.525478630E+01,+0,+0
+6.426342555E+03,-8.527746265E+01,+0,+0
+6.384469896E+03,-8.530049257E+01,+0,+0
+6.342665915E+03,-8.531410615E+01,+0,+0
+6.301060326E+03,-8.534570303E+01,+0,+0
+6.260096758E+03,-8.536801426E+01,+0,+0
+6.220294253E+03,-8.538783402E+01,+0,+0
+6.180518506E+03,-8.540863215E+01,+0,+0
+6.141037820E+03,-8.542900988E+01,+0,+0
+6.079784931E+03,-8.519674605E+01,+0,+0
+6.018430267E+03,-8.498439817E+01,+0,+0
+5.974114605E+03,-8.494726499E+01,+0,+0
+5.932716004E+03,-8.493225438E+01,+0,+0
+5.893035670E+03,-8.492659107E+01,+0,+0
+5.854728484E+03,-8.492480073E+01,+0,+0
+5.816504774E+03,-8.492433566E+01,+0,+0
+5.778688996E+03,-8.492163284E+01,+0,+0
+5.741932948E+03,-8.492315112E+01,+0,+0
+5.706189150E+03,-8.492465810E+01,+0,+0
+5.670144631E+03,-8.492553222E+01,+0,+0
+5.635428249E+03,-8.492878783E+01,+0,+0
+5.600012428E+03,-8.492957615E+01,+0,+0
+5.565478281E+03,-8.492374372E+01,+0,+0
+5.531399754E+03,-8.491711628E+01,+0,+0
+5.497371675E+03,-8.490948732E+01,+0,+0
+5.463748520E+03,-8.490604058E+01,+0,+0
+5.431869986E+03,-8.490754278E+01,+0,+0
+5.399765968E+03,-8.490949649E+01,+0,+0
+5.368245566E+03,-8.491257619E+01,+0,+0
+5.337116333E+03,-8.491364437E+01,+0,+0
+5.307114188E+03,-8.491699261E+01,+0,+0
+5.276814261E+03,-8.492066388E+01,+0,+0
+5.246559609E+03,-8.492821180E+01,+0,+0
+5.216974676E+03,-8.493441559E+01,+0,+0
+5.188461588E+03,-8.494006873E+01,+0,+0
+5.159632868E+03,-8.494661601E+01,+0,+0
+5.131112098E+03,-8.495422308E+01,+0,+0
+5.102921019E+03,-8.496217473E+01,+0,+0
+5.075877667E+03,-8.496798840E+01,+0,+0
+5.048209292E+03,-8.497685069E+01,+0,+0
+5.021306826E+03,-8.498336214E+01,+0,+0
+4.994477689E+03,-8.499218824E+01,+0,+0
+4.968576869E+03,-8.499647253E+01,+0,+0
+4.942151516E+03,-8.500577731E+01,+0,+0
+4.916168135E+03,-8.501233198E+01,+0,+0
+4.890203281E+03,-8.501678536E+01,+0,+0
+4.865019218E+03,-8.502139950E+01,+0,+0
+4.839883498E+03,-8.502872182E+01,+0,+0
+4.814949868E+03,-8.503743791E+01,+0,+0
+4.790322093E+03,-8.504365561E+01,+0,+0
+4.766414273E+03,-8.505192454E+01,+0,+0
+4.742374853E+03,-8.505797966E+01,+0,+0
+4.718281466E+03,-8.506572101E+01,+0,+0
+4.694708725E+03,-8.507393414E+01,+0,+0
+4.671846265E+03,-8.508405984E+01,+0,+0
+4.648693068E+03,-8.509150586E+01,+0,+0
+4.625957517E+03,-8.509919991E+01,+0,+0
+4.603002516E+03,-8.510603447E+01,+0,+0
+4.581235533E+03,-8.511546502E+01,+0,+0
+4.558867847E+03,-8.512150797E+01,+0,+0
