+9.335107133E+02,-7.305484344E+00,+0,+0
+9.325995958E+02,-7.327310034E+00,+0,+0
+9.316790335E+02,-7.350126036E+00,+0,+0
+9.307668355E+02,-7.372071868E+00,+0,+0
+9.298790492E+02,-7.396539891E+00,+0,+0
+9.289990208E+02,-7.421501693E+00,+0,+0
+9.281268051E+02,-7.446335969E+00,+0,+0
+9.272753012E+02,-7.471780323E+00,+0,+0
+9.264518370E+02,-7.497548385E+00,+0,+0
+9.256293095E+02,-7.524807338E+00,+0,+0
+9.245513774E+02,-7.548546981E+00,+0,+0
+9.235827322E+02,-7.574432719E+00,+0,+0
+9.228211883E+02,-7.602661069E+00,+0,+0
+9.220293830E+02,-7.631720774E+00,+0,+0
+9.212570438E+02,-7.661320172E+00,+0,+0
+9.205404142E+02,-7.690855630E+00,+0,+0
+9.197885305E+02,-7.723499741E+00,+0,+0
+9.191147366E+02,-7.753007613E+00,+0,+0
+9.183506243E+02,-7.782604096E+00,+0,+0
+9.177443248E+02,-7.813846965E+00,+0,+0
+9.170460690E+02,-7.845143002E+00,+0,+0
+9.164343176E+02,-7.877642388E+00,+0,+0
+9.160140808E+02,-7.912601805E+00,+0,+0
+9.154602805E+02,-7.944704271E+00,+0,+0
+9.148096471E+02,-7.977490698E+00,+0,+0
+9.141844736E+02,-8.010274862E+00,+0,+0
+9.135644429E+02,-8.042802726E+00,+0,+0
+9.129787636E+02,-8.076179592E+00,+0,+0
+9.123768650E+02,-8.109771711E+00,+0,+0
+9.117439688E+02,-8.148195727E+00,+0,+0
+9.111460750E+02,-8.183399703E+00,+0,+0
+9.105958795E+02,-8.217095724E+00,+0,+0
+9.100417147E+02,-8.252524959E+00,+0,+0
+9.094770492E+02,-8.287192035E+00,+0,+0
+9.086864663E+02,-8.318367234E+00,+0,+0
+9.079166063E+02,-8.350126873E+00,+0,+0
+9.073058255E+02,-8.385173528E+00,+0,+0
+9.066699003E+02,-8.420024419E+00,+0,+0
+9.061391437E+02,-8.455565340E+00,+0,+0
+9.056001823E+02,-8.490439022E+00,+0,+0
+9.050970331E+02,-8.525874705E+00,+0,+0
+9.045261112E+02,-8.560503163E+00,+0,+0
+9.040172742E+02,-8.592958092E+00,+0,+0
+9.035095829E+02,-8.626357959E+00,+0,+0
+9.029768205E+02,-8.661757400E+00,+0,+0
+9.024688600E+02,-8.698142955E+00,+0,+0
+9.022014693E+02,-8.737942801E+00,+0,+0
+9.018221458E+02,-8.775081590E+00,+0,+0
+9.013665561E+02,-8.811603479E+00,+0,+0
+9.008537447E+02,-8.849124100E+00,+0,+0
+9.003804093E+02,-8.885893038E+00,+0,+0
+8.998412899E+02,-8.921306961E+00,+0,+0
+8.993252261E+02,-8.958398450E+00,+0,+0
+8.988226382E+02,-8.994297670E+00,+0,+0
+8.983310756E+02,-9.031380468E+00,+0,+0
+8.978510046E+02,-9.067117356E+00,+0,+0
+8.973214414E+02,-9.104075492E+00,+0,+0
+8.968388492E+02,-9.140732417E+00,+0,+0
+8.963217003E+02,-9.177035612E+00,+0,+0
+8.956232135E+02,-9.207844124E+00,+0,+0
+8.950552956E+02,-9.243607333E+00,+0,+0
+8.945577860E+02,-9.280648167E+00,+0,+0
+8.940652281E+02,-9.317505550E+00,+0,+0
+8.936136686E+02,-9.354754324E+00,+0,+0
+8.930966529E+02,-9.392602770E+00,+0,+0
+8.926054966E+02,-9.429424341E+00,+0,+0
+8.921775451E+02,-9.466832086E+00,+0,+0
+8.917275398E+02,-9.503467937E+00,+0,+0
+8.912621215E+02,-9.541520894E+00,+0,+0
+8.908102855E+02,-9.579469622E+00,+0,+0
+8.904732215E+02,-9.619985032E+00,+0,+0
+8.902048974E+02,-9.661370170E+00,+0,+0
+8.897338897E+02,-9.699222179E+00,+0,+0
+8.892766051E+02,-9.736766734E+00,+0,+0
+8.888177375E+02,-9.774284822E+00,+0,+0
+8.883642178E+02,-9.811067864E+00,+0,+0
+8.878916204E+02,-9.849309018E+00,+0,+0
+8.873986659E+02,-9.887111681E+00,+0,+0
+8.869510565E+02,-9.925443312E+00,+0,+0
+8.865014855E+02,-9.962019117E+00,+0,+0
+8.860939621E+02,-1.000045618E+01,+0,+0
+8.856236701E+02,-1.003756745E+01,+0,+0
+8.852185102E+02,-1.007518184E+01,+0,+0
+8.845547828E+02,-1.010719241E+01,+0,+0
+8.839191888E+02,-1.014198619E+01,+0,+0
+8.835225344E+02,-1.018067996E+01,+0,+0
+8.830491482E+02,-1.021777593E+01,+0,+0
+8.825823889E+02,-1.025395656E+01,+0,+0
+8.821819130E+02,-1.029225598E+01,+0,+0
+8.817765727E+02,-1.032918825E+01,+0,+0
+8.813372104E+02,-1.036740048E+01,+0,+0
+8.810270499E+02,-1.040493895E+01,+0,+0
+8.806161896E+02,-1.044285526E+01,+0,+0
+8.801395483E+02,-1.048146961E+01,+0,+0
+8.797661671E+02,-1.052082416E+01,+0,+0
+8.796185623E+02,-1.056427848E+01,+0,+0
+8.793166974E+02,-1.060388490E+01,+0,+0
+8.789714931E+02,-1.064295580E+01,+0,+0
+8.785916769E+02,-1.068103018E+01,+0,+0
+8.781651619E+02,-1.071894778E+01,+0,+0
+8.777408737E+02,-1.075736182E+01,+0,+0
+8.773393057E+02,-1.079523996E+01,+0,+0
+8.768874873E+02,-1.083358115E+01,+0,+0
+8.765265412E+02,-1.087022466E+01,+0,+0
+8.760886681E+02,-1.091006415E+01,+0,+0
+8.756728034E+02,-1.094921140E+01,+0,+0
+8.752891766E+02,-1.098680221E+01,+0,+0
+8.745952255E+02,-1.101740413E+01,+0,+0
+8.740513356E+02,-1.105366291E+01,+0,+0
+8.736239785E+02,-1.109175114E+01,+0,+0
+8.731299906E+02,-1.112902551E+01,+0,+0
+8.726943607E+02,-1.116609581E+01,+0,+0
+8.722577674E+02,-1.120385694E+01,+0,+0
+8.718807546E+02,-1.124203657E+01,+0,+0
+8.714417868E+02,-1.128028202E+01,+0,+0
+8.710979710E+02,-1.131835460E+01,+0,+0
+8.706899336E+02,-1.135607645E+01,+0,+0
+8.703538928E+02,-1.139385926E+01,+0,+0
+8.700641441E+02,-1.143498904E+01,+0,+0
+8.698897385E+02,-1.147682804E+01,+0,+0
+8.695173694E+02,-1.151515485E+01,+0,+0
+8.691443039E+02,-1.155285798E+01,+0,+0
+8.687374495E+02,-1.159048830E+01,+0,+0
+8.683529285E+02,-1.162774272E+01,+0,+0
+8.679697174E+02,-1.166547395E+01,+0,+0
+8.675463998E+02,-1.170364193E+01,+0,+0
+8.670945346E+02,-1.174038740E+01,+0,+0
+8.667121838E+02,-1.177725677E+01,+0,+0
+8.663058417E+02,-1.181446515E+01,+0,+0
+8.659711104E+02,-1.185242978E+01,+0,+0
+8.655508922E+02,-1.188891193E+01,+0,+0
+8.648966054E+02,-1.191639482E+01,+0,+0
+8.643758123E+02,-1.195200844E+01,+0,+0
+8.640015535E+02,-1.198725966E+01,+0,+0
+8.635855182E+02,-1.202421951E+01,+0,+0
+8.631653678E+02,-1.206006567E+01,+0,+0
+8.628118474E+02,-1.209738222E+01,+0,+0
+8.624294588E+02,-1.213470138E+01,+0,+0
+8.620840588E+02,-1.217168434E+01,+0,+0
+8.617115822E+02,-1.220879031E+01,+0,+0
+8.613632852E+02,-1.224647383E+01,+0,+0
+8.610063658E+02,-1.228487451E+01,+0,+0
+8.606819453E+02,-1.232394196E+01,+0,+0
+8.605527643E+02,-1.236757948E+01,+0,+0
+8.602653958E+02,-1.240668483E+01,+0,+0
+8.598780882E+02,-1.244428638E+01,+0,+0
+8.595132982E+02,-1.248171106E+01,+0,+0
+8.591588199E+02,-1.251848808E+01,+0,+0
+8.587562243E+02,-1.255557390E+01,+0,+0
+8.584404711E+02,-1.259288948E+01,+0,+0
+8.580716752E+02,-1.262915165E+01,+0,+0
+8.576859744E+02,-1.266545121E+01,+0,+0
+8.573202745E+02,-1.270184103E+01,+0,+0
