+4.954871709E+02,-9.810472720E+00,+0,+0
+4.949857352E+02,-9.811607440E+00,+0,+0
+4.944861930E+02,-9.811331081E+00,+0,+0
+4.939922936E+02,-9.812268204E+00,+0,+0
+4.935060556E+02,-9.814771262E+00,+0,+0
+4.930185583E+02,-9.817222229E+00,+0,+0
+4.925317021E+02,-9.817399534E+00,+0,+0
+4.920508081E+02,-9.818495153E+00,+0,+0
+4.915832030E+02,-9.821020914E+00,+0,+0
+4.911163399E+02,-9.824952999E+00,+0,+0
+4.906518051E+02,-9.826009989E+00,+0,+0
+4.901969186E+02,-9.824583448E+00,+0,+0
+4.897570866E+02,-9.822006421E+00,+0,+0
+4.893122225E+02,-9.819260438E+00,+0,+0
+4.888757161E+02,-9.813955336E+00,+0,+0
+4.884450964E+02,-9.807788823E+00,+0,+0
+4.880288243E+02,-9.803173998E+00,+0,+0
+4.876066354E+02,-9.798253758E+00,+0,+0
+4.871931531E+02,-9.790080563E+00,+0,+0
+4.867841535E+02,-9.780114286E+00,+0,+0
+4.863906696E+02,-9.771386556E+00,+0,+0
+4.859966778E+02,-9.761142566E+00,+0,+0
+4.856147818E+02,-9.746707803E+00,+0,+0
+4.852290397E+02,-9.738499730E+00,+0,+0
+4.848472626E+02,-9.745345653E+00,+0,+0
+4.844597213E+02,-9.750120942E+00,+0,+0
+4.840760017E+02,-9.754835009E+00,+0,+0
+4.837096747E+02,-9.748560188E+00,+0,+0
+4.833570990E+02,-9.725030680E+00,+0,+0
+4.829915797E+02,-9.706253932E+00,+0,+0
+4.826256865E+02,-9.704148908E+00,+0,+0
+4.822683214E+02,-9.694583144E+00,+0,+0
+4.819245550E+02,-9.667681099E+00,+0,+0
+4.815776488E+02,-9.664859602E+00,+0,+0
+4.812270180E+02,-9.676414850E+00,+0,+0
+4.808906670E+02,-9.667390808E+00,+0,+0
+4.805640181E+02,-9.662521782E+00,+0,+0
+4.802269075E+02,-9.669978115E+00,+0,+0
+4.798997249E+02,-9.660946229E+00,+0,+0
+4.795796437E+02,-9.647456149E+00,+0,+0
+4.792621855E+02,-9.645256382E+00,+0,+0
+4.789328671E+02,-9.651000914E+00,+0,+0
+4.786097753E+02,-9.643892343E+00,+0,+0
+4.783107733E+02,-9.640959556E+00,+0,+0
+4.780051920E+02,-9.635459709E+00,+0,+0
+4.777151070E+02,-9.621819532E+00,+0,+0
+4.774196003E+02,-9.605359340E+00,+0,+0
+4.771180178E+02,-9.583052995E+00,+0,+0
+4.768280985E+02,-9.566587080E+00,+0,+0
+4.765294623E+02,-9.564207787E+00,+0,+0
+4.762262509E+02,-9.576703341E+00,+0,+0
+4.759341850E+02,-9.577993233E+00,+0,+0
+4.756594528E+02,-9.563857314E+00,+0,+0
+4.753853620E+02,-9.557617772E+00,+0,+0
+4.751039567E+02,-9.562940365E+00,+0,+0
+4.748326342E+02,-9.559576336E+00,+0,+0
+4.745679648E+02,-9.542805978E+00,+0,+0
+4.743125037E+02,-9.530658783E+00,+0,+0
+4.740568337E+02,-9.529790401E+00,+0,+0
+4.738061318E+02,-9.525121568E+00,+0,+0
+4.735488513E+02,-9.512014142E+00,+0,+0
+4.732912598E+02,-9.504504305E+00,+0,+0
+4.730276006E+02,-9.510642983E+00,+0,+0
+4.727714189E+02,-9.511086898E+00,+0,+0
+4.725295965E+02,-9.499307751E+00,+0,+0
+4.722897769E+02,-9.488457375E+00,+0,+0
+4.720413341E+02,-9.488772634E+00,+0,+0
+4.718041629E+02,-9.487648962E+00,+0,+0
+4.715663835E+02,-9.478697750E+00,+0,+0
+4.713282568E+02,-9.471655653E+00,+0,+0
+4.710900735E+02,-9.474531918E+00,+0,+0
+4.708538219E+02,-9.478216143E+00,+0,+0
+4.706144048E+02,-9.471895647E+00,+0,+0
+4.703819050E+02,-9.469951064E+00,+0,+0
+4.701513548E+02,-9.474853572E+00,+0,+0
+4.699162882E+02,-9.481001278E+00,+0,+0
+4.696901250E+02,-9.480482346E+00,+0,+0
+4.694593181E+02,-9.477659369E+00,+0,+0
+4.692319180E+02,-9.479046173E+00,+0,+0
+4.690126693E+02,-9.480860551E+00,+0,+0
+4.688003509E+02,-9.476866030E+00,+0,+0
+4.685875652E+02,-9.469869648E+00,+0,+0
+4.683786504E+02,-9.467701614E+00,+0,+0
+4.681675708E+02,-9.467384297E+00,+0,+0
+4.679656167E+02,-9.463141619E+00,+0,+0
+4.677626739E+02,-9.456836597E+00,+0,+0
+4.675581645E+02,-9.454656389E+00,+0,+0
+4.673566667E+02,-9.454229562E+00,+0,+0
+4.671595847E+02,-9.451200824E+00,+0,+0
+4.669552208E+02,-9.443684195E+00,+0,+0
+4.667628201E+02,-9.440234445E+00,+0,+0
+4.665659791E+02,-9.440827648E+00,+0,+0
+4.663727359E+02,-9.439807374E+00,+0,+0
+4.661756947E+02,-9.435544691E+00,+0,+0
+4.659833072E+02,-9.433443077E+00,+0,+0
+4.657889484E+02,-9.434206720E+00,+0,+0
+4.656093138E+02,-9.433724005E+00,+0,+0
+4.654161961E+02,-9.430929357E+00,+0,+0
+4.652323029E+02,-9.429007592E+00,+0,+0
+4.650479292E+02,-9.428699527E+00,+0,+0
+4.648625632E+02,-9.428497205E+00,+0,+0
+4.646835401E+02,-9.427347180E+00,+0,+0
+4.644997696E+02,-9.425209364E+00,+0,+0
+4.643186476E+02,-9.424139741E+00,+0,+0
+4.641522171E+02,-9.422433159E+00,+0,+0
+4.639729078E+02,-9.420751959E+00,+0,+0
+4.638006714E+02,-9.418026245E+00,+0,+0
+4.636396401E+02,-9.413419117E+00,+0,+0
+4.634647930E+02,-9.406336013E+00,+0,+0
+4.632862943E+02,-9.402850088E+00,+0,+0
