+4.080155846E+03,-4.106038856E+01,+0,+0
+4.028943190E+03,-4.097348983E+01,+0,+0
+3.984231036E+03,-4.089856402E+01,+0,+0
+3.942486763E+03,-4.081836103E+01,+0,+0
+3.900962705E+03,-4.074262500E+01,+0,+0
+3.861160338E+03,-4.066741017E+01,+0,+0
+3.823508089E+03,-4.059038903E+01,+0,+0
+3.787445040E+03,-4.051821938E+01,+0,+0
+3.751170602E+03,-4.045262985E+01,+0,+0
+3.717095683E+03,-4.038547230E+01,+0,+0
+3.684510099E+03,-4.031698381E+01,+0,+0
+3.652345724E+03,-4.025905247E+01,+0,+0
+3.622313276E+03,-4.019250620E+01,+0,+0
+3.591752197E+03,-4.013733043E+01,+0,+0
+3.563400326E+03,-4.007654362E+01,+0,+0
+3.537061735E+03,-4.001683689E+01,+0,+0
+3.510132354E+03,-3.996378658E+01,+0,+0
+3.484155758E+03,-3.991072607E+01,+0,+0
+3.458859346E+03,-3.985932094E+01,+0,+0
+3.434680157E+03,-3.981053062E+01,+0,+0
+3.410610020E+03,-3.976282303E+01,+0,+0
+3.387209482E+03,-3.971728601E+01,+0,+0
+3.364440995E+03,-3.967318988E+01,+0,+0
+3.342575656E+03,-3.963142037E+01,+0,+0
+3.320839963E+03,-3.959069852E+01,+0,+0
+3.299543281E+03,-3.955161898E+01,+0,+0
+3.278368210E+03,-3.951403099E+01,+0,+0
+3.257611780E+03,-3.948529232E+01,+0,+0
+3.237784970E+03,-3.945172769E+01,+0,+0
+3.218802830E+03,-3.941639548E+01,+0,+0
+3.199376398E+03,-3.938579333E+01,+0,+0
+3.181431195E+03,-3.935342748E+01,+0,+0
+3.163216325E+03,-3.932436603E+01,+0,+0
+3.145859360E+03,-3.929262284E+01,+0,+0
+3.127216139E+03,-3.925665709E+01,+0,+0
+3.110510822E+03,-3.922883849E+01,+0,+0
+3.094108259E+03,-3.920174194E+01,+0,+0
+3.077867734E+03,-3.917879533E+01,+0,+0
+3.062145430E+03,-3.915595073E+01,+0,+0
+3.046937762E+03,-3.913603028E+01,+0,+0
+3.031194977E+03,-3.912039952E+01,+0,+0
+3.016900750E+03,-3.909763838E+01,+0,+0
+3.001688199E+03,-3.908261208E+01,+0,+0
+2.987854613E+03,-3.906332581E+01,+0,+0
+2.974086988E+03,-3.904491139E+01,+0,+0
+2.960928283E+03,-3.902660144E+01,+0,+0
+2.947469579E+03,-3.901324563E+01,+0,+0
+2.933791415E+03,-3.900330229E+01,+0,+0
+2.920862529E+03,-3.898528577E+01,+0,+0
+2.907825515E+03,-3.897036527E+01,+0,+0
+2.895267060E+03,-3.895843985E+01,+0,+0
+2.883124523E+03,-3.894737211E+01,+0,+0
+2.870764364E+03,-3.893804552E+01,+0,+0
+2.858235250E+03,-3.893272572E+01,+0,+0
+2.846582527E+03,-3.892535807E+01,+0,+0
+2.835118854E+03,-3.891908923E+01,+0,+0
+2.822923692E+03,-3.891882531E+01,+0,+0
+2.811492494E+03,-3.891506674E+01,+0,+0
+2.800223534E+03,-3.891266455E+01,+0,+0
+2.789405033E+03,-3.891162736E+01,+0,+0
+2.778317332E+03,-3.891191971E+01,+0,+0
+2.767876858E+03,-3.891162790E+01,+0,+0
+2.758093798E+03,-3.891232451E+01,+0,+0
+2.748156851E+03,-3.891451441E+01,+0,+0
+2.738423501E+03,-3.891698645E+01,+0,+0
+2.728574854E+03,-3.892069152E+01,+0,+0
+2.718788140E+03,-3.892468192E+01,+0,+0
+2.709502624E+03,-3.892836165E+01,+0,+0
+2.700222183E+03,-3.893258524E+01,+0,+0
+2.690944253E+03,-3.893822010E+01,+0,+0
+2.681842211E+03,-3.894491460E+01,+0,+0
+2.673146938E+03,-3.895153755E+01,+0,+0
+2.664733402E+03,-3.895925457E+01,+0,+0
+2.655197563E+03,-3.897105920E+01,+0,+0
+2.646784927E+03,-3.897807427E+01,+0,+0
+2.638261545E+03,-3.898791911E+01,+0,+0
+2.629664028E+03,-3.899787954E+01,+0,+0
+2.621298252E+03,-3.900751566E+01,+0,+0
+2.612854751E+03,-3.901802714E+01,+0,+0
+2.604474402E+03,-3.903025218E+01,+0,+0
+2.596376427E+03,-3.904216971E+01,+0,+0
+2.588156320E+03,-3.905622114E+01,+0,+0
+2.580554146E+03,-3.906939214E+01,+0,+0
+2.573042941E+03,-3.908337677E+01,+0,+0
+2.565293782E+03,-3.909946931E+01,+0,+0
+2.557480650E+03,-3.911585035E+01,+0,+0
+2.549722501E+03,-3.913208045E+01,+0,+0
+2.542479184E+03,-3.914733986E+01,+0,+0
+2.535080065E+03,-3.916511702E+01,+0,+0
+2.527710461E+03,-3.918291626E+01,+0,+0
+2.520453168E+03,-3.920047520E+01,+0,+0
+2.513472158E+03,-3.921950602E+01,+0,+0
+2.506842624E+03,-3.923399665E+01,+0,+0
+2.499831302E+03,-3.925372789E+01,+0,+0
+2.493004030E+03,-3.927163837E+01,+0,+0
+2.486054456E+03,-3.929223602E+01,+0,+0
+2.479338603E+03,-3.931173968E+01,+0,+0
+2.472738244E+03,-3.933263971E+01,+0,+0
+2.466626803E+03,-3.935195333E+01,+0,+0
+2.459917295E+03,-3.937353803E+01,+0,+0
+2.453602630E+03,-3.939444855E+01,+0,+0
+2.447087130E+03,-3.941617019E+01,+0,+0
+2.440929604E+03,-3.943710467E+01,+0,+0
+2.434754768E+03,-3.945891151E+01,+0,+0
+2.428408560E+03,-3.948431800E+01,+0,+0
+2.422277814E+03,-3.950631695E+01,+0,+0
+2.416054210E+03,-3.953032282E+01,+0,+0
+2.409936373E+03,-3.955362957E+01,+0,+0
+2.404000819E+03,-3.957679345E+01,+0,+0
+2.397770026E+03,-3.960070615E+01,+0,+0
+2.391583307E+03,-3.962474410E+01,+0,+0
+2.385672804E+03,-3.964810111E+01,+0,+0
+2.379970667E+03,-3.967212997E+01,+0,+0
+2.374121090E+03,-3.969760913E+01,+0,+0
+2.368437027E+03,-3.972167238E+01,+0,+0
+2.362747405E+03,-3.974574569E+01,+0,+0
+2.357099674E+03,-3.976992755E+01,+0,+0
+2.351431020E+03,-3.979462713E+01,+0,+0
+2.345750346E+03,-3.981994502E+01,+0,+0
+2.340483078E+03,-3.984563361E+01,+0,+0
+2.334920782E+03,-3.987285076E+01,+0,+0
+2.329440850E+03,-3.989938411E+01,+0,+0
+2.323996346E+03,-3.992688345E+01,+0,+0
+2.318999898E+03,-3.995368543E+01,+0,+0
+2.313819838E+03,-3.998259089E+01,+0,+0
+2.308842061E+03,-4.001112360E+01,+0,+0
+2.303594177E+03,-4.004002753E+01,+0,+0
+2.298724547E+03,-4.006750268E+01,+0,+0
+2.293624013E+03,-4.009564704E+01,+0,+0
+2.288472643E+03,-4.012499404E+01,+0,+0
+2.283393433E+03,-4.015505244E+01,+0,+0
+2.278542174E+03,-4.018499760E+01,+0,+0
+2.273776951E+03,-4.021554721E+01,+0,+0
+2.268820372E+03,-4.024787583E+01,+0,+0
+2.264039062E+03,-4.027990937E+01,+0,+0
+2.259373957E+03,-4.031204942E+01,+0,+0
+2.254704040E+03,-4.034431522E+01,+0,+0
+2.250205345E+03,-4.037620586E+01,+0,+0
+2.245155286E+03,-4.040825206E+01,+0,+0
+2.240386786E+03,-4.043908047E+01,+0,+0
+2.235710483E+03,-4.046877554E+01,+0,+0
+2.231026126E+03,-4.050387074E+01,+0,+0
+2.226681587E+03,-4.053690430E+01,+0,+0
+2.222249751E+03,-4.056886290E+01,+0,+0
+2.217904169E+03,-4.060163322E+01,+0,+0
+2.213485343E+03,-4.063469430E+01,+0,+0
+2.209075188E+03,-4.066943366E+01,+0,+0
+2.204903209E+03,-4.070266260E+01,+0,+0
+2.200565854E+03,-4.073629840E+01,+0,+0
+2.196190258E+03,-4.077078274E+01,+0,+0
+2.191904741E+03,-4.080646066E+01,+0,+0
+2.188218434E+03,-4.084154295E+01,+0,+0
+2.184130210E+03,-4.087730150E+01,+0,+0
+2.180151912E+03,-4.091189965E+01,+0,+0
+2.175881806E+03,-4.094692034E+01,+0,+0
+2.171637739E+03,-4.098097225E+01,+0,+0
+2.167322269E+03,-4.101509196E+01,+0,+0
+2.162912593E+03,-4.105009085E+01,+0,+0
+2.158679210E+03,-4.108430766E+01,+0,+0
+2.154580781E+03,-4.111820488E+01,+0,+0
+2.150554829E+03,-4.115240628E+01,+0,+0
