+2.399553902E+03,-1.382318978E+01,+0,+0
+2.385107024E+03,-1.395620480E+01,+0,+0
+2.379394831E+03,-1.410653442E+01,+0,+0
+2.371715328E+03,-1.425267508E+01,+0,+0
+2.364267723E+03,-1.440725339E+01,+0,+0
+2.361895445E+03,-1.457020180E+01,+0,+0
+2.359001680E+03,-1.473530894E+01,+0,+0
+2.361126202E+03,-1.489588669E+01,+0,+0
+2.352855291E+03,-1.500870223E+01,+0,+0
+2.357093301E+03,-1.519240158E+01,+0,+0
+2.356332023E+03,-1.535002070E+01,+0,+0
+2.351225039E+03,-1.549528664E+01,+0,+0
+2.348542274E+03,-1.563907932E+01,+0,+0
+2.342422029E+03,-1.580520896E+01,+0,+0
+2.340322879E+03,-1.597179291E+01,+0,+0
+2.334491492E+03,-1.612470506E+01,+0,+0
+2.324954416E+03,-1.623895925E+01,+0,+0
+2.318010578E+03,-1.636523441E+01,+0,+0
+2.315101068E+03,-1.651828484E+01,+0,+0
+2.311333769E+03,-1.666012371E+01,+0,+0
+2.314217841E+03,-1.683574832E+01,+0,+0
+2.313243566E+03,-1.697823371E+01,+0,+0
+2.311089345E+03,-1.709578895E+01,+0,+0
+2.303198672E+03,-1.722229853E+01,+0,+0
+2.298115858E+03,-1.732133942E+01,+0,+0
+2.286493336E+03,-1.741570510E+01,+0,+0
+2.277601695E+03,-1.754361359E+01,+0,+0
+2.274056919E+03,-1.769919675E+01,+0,+0
+2.263854603E+03,-1.781729704E+01,+0,+0
+2.265701752E+03,-1.804396917E+01,+0,+0
+2.268201039E+03,-1.822537643E+01,+0,+0
+2.249855107E+03,-1.830816830E+01,+0,+0
+2.252880770E+03,-1.843758146E+01,+0,+0
+2.260095789E+03,-1.864258309E+01,+0,+0
+2.258054142E+03,-1.879987747E+01,+0,+0
+2.258887241E+03,-1.894961022E+01,+0,+0
+2.267270185E+03,-1.918604412E+01,+0,+0
+2.279787232E+03,-1.949266570E+01,+0,+0
+2.246687315E+03,-1.942887801E+01,+0,+0
+2.244936759E+03,-1.967539117E+01,+0,+0
+2.247784233E+03,-1.986022812E+01,+0,+0
+2.239046899E+03,-1.996472059E+01,+0,+0
+2.255617881E+03,-2.030466618E+01,+0,+0
+2.254143749E+03,-2.049395629E+01,+0,+0
+2.261664398E+03,-2.074893847E+01,+0,+0
+2.248810888E+03,-2.082351698E+01,+0,+0
+2.245570555E+03,-2.095247120E+01,+0,+0
+2.227285136E+03,-2.099471468E+01,+0,+0
+2.245226923E+03,-2.121339900E+01,+0,+0
+2.222152134E+03,-2.124551266E+01,+0,+0
+2.214378523E+03,-2.135929821E+01,+0,+0
+2.207399872E+03,-2.148675240E+01,+0,+0
+2.222201411E+03,-2.170434865E+01,+0,+0
+2.237584673E+03,-2.186224375E+01,+0,+0
+2.231034850E+03,-2.232806316E+01,+0,+0
+2.146785778E+03,-2.436872180E+01,+0,+0
+2.143018053E+03,-2.452265168E+01,+0,+0
+2.131311525E+03,-2.459941422E+01,+0,+0
+2.110189941E+03,-2.458155222E+01,+0,+0
+2.074335893E+03,-2.440664853E+01,+0,+0
+2.070322226E+03,-2.133165878E+01,+0,+0
+2.081530584E+03,-2.150907586E+01,+0,+0
+2.195268354E+03,-2.274509047E+01,+0,+0
+2.043272671E+03,-2.145073601E+01,+0,+0
+1.894357690E+03,-2.026617016E+01,+0,+0
+1.690878268E+03,-1.867143710E+01,+0,+0
+1.678929592E+03,-1.846806725E+01,+0,+0
+1.673907607E+03,-1.829542476E+01,+0,+0
+2.019282854E+03,-2.179130919E+01,+0,+0
+1.980199510E+03,-2.159221385E+01,+0,+0
+1.965456669E+03,-2.160954430E+01,+0,+0
+2.144481344E+03,-2.361628994E+01,+0,+0
+2.164239896E+03,-2.393832477E+01,+0,+0
+2.035843036E+03,-2.275195081E+01,+0,+0
+1.810331655E+03,-2.055890682E+01,+0,+0
+1.572921825E+03,-1.828226894E+01,+0,+0
+1.575159228E+03,-1.840427510E+01,+0,+0
+1.567443858E+03,-1.845281548E+01,+0,+0
+1.511798100E+03,-1.796109380E+01,+0,+0
+1.602492978E+03,-1.902619788E+01,+0,+0
+1.780524597E+03,-2.100888421E+01,+0,+0
+1.916360538E+03,-2.255588978E+01,+0,+0
+2.017302770E+03,-2.378439267E+01,+0,+0
+2.027324805E+03,-2.403680885E+01,+0,+0
+2.007792977E+03,-2.395314971E+01,+0,+0
+1.975533327E+03,-2.373931009E+01,+0,+0
+1.992330512E+03,-2.408080750E+01,+0,+0
+2.020857673E+03,-2.477388661E+01,+0,+0
+2.010647222E+03,-2.469464254E+01,+0,+0
+2.008788373E+03,-2.483671539E+01,+0,+0
+1.985644762E+03,-2.471811354E+01,+0,+0
+1.996396058E+03,-2.521874037E+01,+0,+0
+1.987611248E+03,-2.524444823E+01,+0,+0
+1.979608255E+03,-2.519070044E+01,+0,+0
+1.980517032E+03,-2.546262063E+01,+0,+0
+1.847664269E+03,-2.728478787E+01,+0,+0
+1.834018805E+03,-2.725875513E+01,+0,+0
+1.822941866E+03,-2.725548569E+01,+0,+0
+1.812812429E+03,-2.725972603E+01,+0,+0
+1.803365669E+03,-2.726976281E+01,+0,+0
+1.794418398E+03,-2.728036308E+01,+0,+0
+1.785821409E+03,-2.729889219E+01,+0,+0
+1.777645774E+03,-2.732754729E+01,+0,+0
+1.770113905E+03,-2.735675813E+01,+0,+0
+1.766773978E+03,-2.731574628E+01,+0,+0
+1.871917993E+03,-2.547205817E+01,+0,+0
+1.931621975E+03,-2.639997047E+01,+0,+0
+1.951448322E+03,-2.685132213E+01,+0,+0
+1.960297411E+03,-2.719639285E+01,+0,+0
+1.960562084E+03,-2.745253818E+01,+0,+0
+1.958936692E+03,-2.772457921E+01,+0,+0
+1.944643729E+03,-2.776347260E+01,+0,+0
+1.930305032E+03,-2.795612457E+01,+0,+0
+1.933551809E+03,-2.823908148E+01,+0,+0
+1.930619908E+03,-2.846350682E+01,+0,+0
+1.915161280E+03,-2.874469790E+01,+0,+0
+1.912158451E+03,-2.890918716E+01,+0,+0
+1.912793009E+03,-2.910393525E+01,+0,+0
+1.909864814E+03,-2.920937015E+01,+0,+0
+1.925499484E+03,-2.956076983E+01,+0,+0
+1.939726133E+03,-2.994895577E+01,+0,+0
+1.940036961E+03,-3.014837170E+01,+0,+0
+1.934921355E+03,-3.024881878E+01,+0,+0
+1.930861721E+03,-3.034214153E+01,+0,+0
+1.926734947E+03,-3.046663911E+01,+0,+0
+1.918308186E+03,-3.053792947E+01,+0,+0
+1.913140056E+03,-3.043697378E+01,+0,+0
+1.899084589E+03,-3.037522466E+01,+0,+0
+1.891773064E+03,-3.040624266E+01,+0,+0
+1.885063366E+03,-3.042385695E+01,+0,+0
+1.878520285E+03,-3.050524436E+01,+0,+0
+1.875534048E+03,-3.060910058E+01,+0,+0
+1.870081314E+03,-3.065277349E+01,+0,+0
+1.857916754E+03,-3.060363850E+01,+0,+0
+1.851432597E+03,-3.064882682E+01,+0,+0
+1.845279866E+03,-3.070646454E+01,+0,+0
+1.833253186E+03,-3.096101293E+01,+0,+0
+1.783890840E+03,-3.216728986E+01,+0,+0
+1.780282286E+03,-3.225738679E+01,+0,+0
+1.776225127E+03,-3.233126350E+01,+0,+0
+1.772365000E+03,-3.240102916E+01,+0,+0
+1.768471724E+03,-3.247063422E+01,+0,+0
+1.764369530E+03,-3.253729668E+01,+0,+0
+1.759976488E+03,-3.259697684E+01,+0,+0
+1.755756383E+03,-3.265547843E+01,+0,+0
+1.751198030E+03,-3.271398076E+01,+0,+0
+1.746558362E+03,-3.276960893E+01,+0,+0
+1.754070741E+03,-3.256075590E+01,+0,+0
+1.779659508E+03,-3.131149799E+01,+0,+0
+1.758462112E+03,-3.106137764E+01,+0,+0
