2134.04,2134.04,-33.708,442800
2127.34,2127.34,-33.651,447775
2114.61,2114.61,-33.527,452750
2107.42,2107.42,-33.483,457725
2101.87,2101.87,-33.444,462700
2097.73,2097.73,-33.441,467675
2092.43,2092.43,-33.429,472650
2083.32,2083.32,-33.34,477625
2074.88,2074.88,-33.272,482600
2067.53,2067.53,-33.22,487575
2058.61,2058.61,-33.187,492550
2052.1,2052.1,-33.14,497525
2047.31,2047.31,-33.125,502500
2033.87,2033.87,-32.974,507475
2027.61,2027.61,-32.946,512450
2016.87,2016.87,-32.819,517425
2010.55,2010.55,-32.755,522400
2011.61,2011.61,-32.794,527375
2011.6,2011.6,-32.793,532350
2008.02,2008.02,-32.774,537325
2008.17,2008.17,-32.797,542300
2004.82,2004.82,-32.778,547275
2000.01,2000.01,-32.729,552250
1995.16,1995.16,-32.685,557225
1994.18,1994.18,-32.687,562200
1994.02,1994.02,-32.672,567175
1992.21,1992.21,-32.629,572150
1988,1988,-32.581,577125
1983.96,1983.96,-32.545,582100
1983.13,1983.13,-32.517,587075
1978.78,1978.78,-32.461,592050
1976.91,1976.91,-32.413,597025
1978.09,1978.09,-32.384,602000
1970.66,1970.66,-32.355,606975
1962.52,1962.52,-32.312,611950
1963.82,1963.82,-32.26,616925
1961.05,1961.05,-32.221,621900
1958.98,1958.98,-32.189,626875
1956.73,1956.73,-32.178,631850
1952.73,1952.73,-32.164,636825
1953.89,1953.89,-32.14,641800
1944.18,1944.18,-32.073,646775
1944.8,1944.8,-32.071,651750
1940.1,1940.1,-32.069,656725
1944.92,1944.92,-32.051,661700
1942.81,1942.81,-32.03,666675
1933.22,1933.22,-32.002,671650
1933.67,1933.67,-31.99,676625
1940.69,1940.69,-31.953,681600
1947.78,1947.78,-31.939,686575
1963.05,1963.05,-31.899,691550
1955.85,1955.85,-31.796,696525
1948.46,1948.46,-31.757,701500
1944.89,1944.89,-31.744,706475
1954.38,1954.38,-31.731,711450
1953.32,1953.32,-31.678,716425
1959.36,1959.36,-31.659,721400
1962.92,1962.92,-31.622,726375
1969.19,1969.19,-31.6,731350
1970.51,1970.51,-31.581,736325
1973.46,1973.46,-31.552,741300
1971.43,1971.43,-31.478,746275
1966.58,1966.58,-31.437,751250
1959.9,1959.9,-31.405,756225
1959.62,1959.62,-31.388,761200
1959.17,1959.17,-31.363,766175
1953.41,1953.41,-31.315,771150
1950.83,1950.83,-31.278,776125
1954.44,1954.44,-31.299,781100
1951.6,1951.6,-31.265,786075
1960.54,1960.54,-31.298,791050
1944.77,1944.77,-31.181,796025
1952.56,1952.56,-31.169,801000
1959.53,1959.53,-31.196,805975
1966.65,1966.65,-31.197,810950
1963.63,1963.63,-31.155,815925
1954.76,1954.76,-31.105,820900
1951.91,1951.91,-31.107,825875
1949.9,1949.9,-31.101,830850
1951.36,1951.36,-31.087,835825
1948.37,1948.37,-31.061,840800
1948.5,1948.5,-31.066,845775
1944.48,1944.48,-31.045,850750
1904.16,1904.16,-30.693,855725
1885.48,1885.48,-30.52,860700
1881.16,1881.16,-30.485,865675
1881.65,1881.65,-30.483,870650
1881.43,1881.43,-30.485,875625
1878.96,1878.96,-30.472,880600
1879.04,1879.04,-30.478,885575
1875.4,1875.4,-30.481,890550
1864.71,1864.71,-30.448,895525
1864.79,1864.79,-30.451,900500
1864.29,1864.29,-30.448,905475
1863.96,1863.96,-30.46,910450
1867.84,1867.84,-30.479,915425
1869.31,1869.31,-30.476,920400
1867.8,1867.8,-30.466,925375
1869.9,1869.9,-30.493,930350
1874.45,1874.45,-30.53,935325
1875.95,1875.95,-30.552,940300
1875.01,1875.01,-30.557,945275
1870.67,1870.67,-30.553,950250
1863.49,1863.49,-30.532,955225
1857.19,1857.19,-30.512,960200
1853.97,1853.97,-30.512,965175
1861.65,1861.65,-30.55,970150
1862.7,1862.7,-30.562,975125
1861.08,1861.08,-30.569,980100
1865.93,1865.93,-30.614,985075
1869.18,1869.18,-30.645,990050
1867.62,1867.62,-30.643,995025
1866.96,1866.96,-30.654,1000000
3853.47,3853.47,-19.839,5000
3441.21,3441.21,-18.861,9975
3301.54,3301.54,-18.025,14950
3143.15,3143.15,-18.101,19925
2995.67,2995.67,-17.826,24900
2805.38,2805.38,-18.02,29875
2727.67,2727.67,-17.868,34850
2678.62,2678.62,-17.625,39825
2638.05,2638.05,-17.544,44800
2571.42,2571.42,-17.467,49775
2471.98,2471.98,-17.532,54750
2438.14,2438.14,-16.906,59725
2385.41,2385.41,-16.956,64700
2376.54,2376.54,-16.861,69675
2381.86,2381.86,-16.715,74650
2422.02,2422.02,-16.866,79625
2357.63,2357.63,-16.947,84600
2323.27,2323.27,-16.867,89575
2306.04,2306.04,-16.645,94550
2260.78,2260.78,-16.47,99525
2216.79,2216.79,-16.475,104500
2206.61,2206.61,-16.281,109475
2191.04,2191.04,-16.214,114450
2172.82,2172.82,-16.202,119425
2164.72,2164.72,-16.281,124400
2160.91,2160.91,-16.314,129375
2157.27,2157.27,-16.409,134350
2163.16,2163.16,-16.496,139325
2154.6,2154.6,-16.443,144300
2137.23,2137.23,-16.49,149275
2117.37,2117.37,-16.468,154250
2104.42,2104.42,-16.372,159225
2132.99,2132.99,-16.367,164200
2113.23,2113.23,-16.464,169175
2141.71,2141.71,-16.577,174150
2071.41,2071.41,-16.335,179125
2055.75,2055.75,-16.42,184100
2057.7,2057.7,-16.601,189075
2043.76,2043.76,-16.466,194050
2031.8,2031.8,-16.417,199025
2022.59,2022.59,-16.414,204000
2009.66,2009.66,-16.258,208975
1982.26,1982.26,-15.958,213950
1975.83,1975.83,-15.975,218925
1983.59,1983.59,-16.155,223900
1970.06,1970.06,-16.2,228875
1984.16,1984.16,-16.269,233850
1969.01,1969.01,-16.163,238825
1961.5,1961.5,-15.814,243800
1926.13,1926.13,-16.02,248775
1914.35,1914.35,-15.773,253750
1889.67,1889.67,-15.692,258725
1936.5,1936.5,-17.108,263700
1931.39,1931.39,-16.917,268675
1920.2,1920.2,-16.572,273650
1902.13,1902.13,-16.668,278625
1893.91,1893.91,-16.653,283600
1888.52,1888.52,-16.708,288575
1882.71,1882.71,-16.793,293550
1877.71,1877.71,-16.779,298525
1863.11,1863.11,-16.704,303500
1862.88,1862.88,-17.053,308475
1865.43,1865.43,-16.811,313450
1859.65,1859.65,-16.689,318425
1844.04,1844.04,-16.252,323400
1809.29,1809.29,-15.999,328375
1820.46,1820.46,-15.84,333350
1830.57,1830.57,-16.033,338325
1779.01,1779.01,-15.913,343300
1807.78,1807.78,-16.416,348275
1826.39,1826.39,-16.606,353250
1807.76,1807.76,-16.414,358225
1830.48,1830.48,-16.632,363200
1778.46,1778.46,-15.976,368175
1771.93,1771.93,-15.923,373150
1761.56,1761.56,-15.64,378125
1795.26,1795.26,-16.317,383100
1807.56,1807.56,-16.386,388075
1733.43,1733.43,-15.707,393050
1751.88,1751.88,-16.751,398025
1750.25,1750.25,-16.573,403000
1748.39,1748.39,-16.411,407975
1715.84,1715.84,-15.677,412950
1685.36,1685.36,-14.952,417925
1680.24,1680.24,-14.855,422900
1670.55,1670.55,-14.872,427875
1660.34,1660.34,-14.86,432850
1656.59,1656.59,-14.868,437825
1658.73,1658.73,-14.908,442800
1654.27,1654.27,-15.212,447775
1708.46,1708.46,-16.778,452750
1712.09,1712.09,-16.912,457725
1734.39,1734.39,-18.803,462700
1735.05,1735.05,-19.237,467675
1728.53,1728.53,-17.828,472650
1725.91,1725.91,-17.895,477625
1695.93,1695.93,-16.728,482600
1682.43,1682.43,-16.557,487575
1690.26,1690.26,-16.685,492550
1708.33,1708.33,-17.721,497525
1708.23,1708.23,-17.719,502500
1707.96,1707.96,-18.273,507475
1701.54,1701.54,-18.083,512450
1704.03,1704.03,-17.918,517425
1692.5,1692.5,-17.96,522400
1675.75,1675.75,-17.375,527375
1687.89,1687.89,-17.852,532350
1691.3,1691.3,-18.189,537325
1684.6,1684.6,-18.426,542300
1682.43,1682.43,-18.395,547275
1688.94,1688.94,-18.381,552250
1678.49,1678.49,-18.378,557225
1672.91,1672.91,-18.341,562200
1669.84,1669.84,-18.296,567175
1667.08,1667.08,-18.248,572150
1649.15,1649.15,-17.895,577125
1666.24,1666.24,-18.038,582100
1667.55,1667.55,-18.105,587075
1667.83,1667.83,-18.262,592050
1655.65,1655.65,-18.273,597025
1644.18,1644.18,-18.099,602000
1642.34,1642.34,-18.068,606975
1635.29,1635.29,-17.542,611950
1642.63,1642.63,-17.584,616925
1620.67,1620.67,-17.041,621900
1618.35,1618.35,-17.026,626875
1614.1,1614.1,-17.156,631850
1606.56,1606.56,-17.028,636825
1606.7,1606.7,-17.707,641800
1603.77,1603.77,-18.285,646775
1604.59,1604.59,-18.581,651750
1608.35,1608.35,-18.736,656725
1610.62,1610.62,-18.899,661700
1608.05,1608.05,-18.92,666675
1610.44,1610.44,-19.034,671650
1607.14,1607.14,-18.997,676625
1605.37,1605.37,-18.162,681600
1595.1,1595.1,-18.052,686575
1572.48,1572.48,-16.834,691550
1569.51,1569.51,-16.417,696525
1585.06,1585.06,-17.063,701500
1575.43,1575.43,-17.08,706475
1576.31,1576.31,-17.098,711450
1587.61,1587.61,-18.101,716425
1571.03,1571.03,-17.299,721400
1563.15,1563.15,-17.176,726375
1559.68,1559.68,-17.118,731350
1558.44,1558.44,-17.183,736325
1558.2,1558.2,-17.205,741300
1555.76,1555.76,-17.271,746275
1551.77,1551.77,-17.257,751250
1548.22,1548.22,-17.199,756225
1545.05,1545.05,-17.215,761200
1543.53,1543.53,-17.327,766175
1537.41,1537.41,-19.311,771150
1534.51,1534.51,-19.93,776125
1531.89,1531.89,-19.668,781100
1534.41,1534.41,-19.11,786075
1532.98,1532.98,-19.226,791050
1533.13,1533.13,-19.264,796025
1529.42,1529.42,-18.709,801000
1526.14,1526.14,-16.602,805975
1511.6,1511.6,-16.576,810950
1521.34,1521.34,-18.208,815925
1506.03,1506.03,-19.508,820900
1497.01,1497.01,-19.457,825875
1502.46,1502.46,-19.139,830850
1509.36,1509.36,-17.592,835825
1507.91,1507.91,-16.477,840800
1493.43,1493.43,-16.389,845775
1481.36,1481.36,-16.383,850750
1484.63,1484.63,-16.697,855725
1483.06,1483.06,-16.608,860700
1483.19,1483.19,-16.516,865675
1480.67,1480.67,-16.285,870650
1478,1478,-16.349,875625
1479.44,1479.44,-16.269,880600
1470.34,1470.34,-16.155,885575
1479.42,1479.42,-17.139,890550
1480.56,1480.56,-16.805,895525
1477.7,1477.7,-16.627,900500
1478.08,1478.08,-17.445,905475
1485.51,1485.51,-17.55,910450
1477.75,1477.75,-16.627,915425
1466.34,1466.34,-16.577,920400
1472.93,1472.93,-17.274,925375
1469.34,1469.34,-16.945,930350
1471.36,1471.36,-16.572,935325
1454.96,1454.96,-16.393,940300
1448,1448,-16.21,945275
1446.54,1446.54,-16.334,950250
1446.47,1446.47,-16.246,955225
1452.5,1452.5,-17.65,960200
1453.93,1453.93,-17.98,965175
1444.91,1444.91,-16.371,970150
1436.64,1436.64,-16.351,975125
1433.44,1433.44,-16.197,980100
1433.44,1433.44,-16.437,985075
1432.73,1432.73,-16.534,990050
1433.25,1433.25,-16.613,995025
1434.79,1434.79,-16.482,1000000
7318.72,7318.72,-17.33,5000
6545.24,6545.24,-18.155,9975
6111.5,6111.5,-19.08,14950
5779.86,5779.86,-19.806,19925
5541.7,5541.7,-20.442,24900
5347.41,5347.41,-20.993,29875
5172.26,5172.26,-21.389,34850
5032.89,5032.89,-21.819,39825
4904.28,4904.28,-22.253,44800
4771.61,4771.61,-22.52,49775
4659.59,4659.59,-22.748,54750
4569.51,4569.51,-23.006,59725
4483.48,4483.48,-23.248,64700
4399.67,4399.67,-23.42,69675
4322.73,4322.73,-23.58,74650
4255.31,4255.31,-23.73,79625
4190.32,4190.32,-23.893,84600
4139.15,4139.15,-24.087,89575
4080.28,4080.28,-24.313,94550
4018.94,4018.94,-24.449,99525
3969.3,3969.3,-24.564,104500
3931.65,3931.65,-24.721,109475
3895.18,3895.18,-24.815,114450
3847.48,3847.48,-24.864,119425
3801.4,3801.4,-24.911,124400
3752.92,3752.92,-24.956,129375
3705.19,3705.19,-24.986,134350
3669.96,3669.96,-25.077,139325
3628.1,3628.1,-25.092,144300
3616.41,3616.41,-25.171,149275
3597.94,3597.94,-25.232,154250
3563.81,3563.81,-25.255,159225
3528.59,3528.59,-25.267,164200
3497.16,3497.16,-25.294,169175
3463.31,3463.31,-25.319,174150
3431.82,3431.82,-25.316,179125
3405.32,3405.32,-25.349,184100
3376.35,3376.35,-25.349,189075
3349.41,3349.41,-25.357,194050
3322.39,3322.39,-25.35,199025
3297.3,3297.3,-25.344,204000
3277.61,3277.61,-25.385,208975
3258.73,3258.73,-25.446,213950
3238.63,3238.63,-25.501,218925
3212.91,3212.91,-25.535,223900
3204.17,3204.17,-25.555,228875
3197.34,3197.34,-25.55,233850
3184.74,3184.74,-25.618,238825
3169.77,3169.77,-25.666,243800
3148.93,3148.93,-25.638,248775
3121.34,3121.34,-25.563,253750
3096.27,3096.27,-25.517,258725
3072.17,3072.17,-25.578,263700
3039.22,3039.22,-25.557,268675
2998.94,2998.94,-25.34,273650
3051.22,3051.22,-25.654,278625
3042.94,3042.94,-25.735,283600
3025.8,3025.8,-25.74,288575
3014.55,3014.55,-25.805,293550
2999.96,2999.96,-25.829,298525
2984.54,2984.54,-25.844,303500
2966.99,2966.99,-25.845,308475
2957.34,2957.34,-25.886,313450
2939.73,2939.73,-25.837,318425
2931.94,2931.94,-25.918,323400
2927.47,2927.47,-26.055,328375
2926.4,2926.4,-26.219,333350
2921.6,2921.6,-26.274,338325
2907.44,2907.44,-26.247,343300
2905.3,2905.3,-26.376,348275
2887.67,2887.67,-26.316,353250
2826.76,2826.76,-25.951,358225
2808.75,2808.75,-25.877,363200
2791.96,2791.96,-25.851,368175
2771.13,2771.13,-25.855,373150
2762.51,2762.51,-25.947,378125
2753.07,2753.07,-25.964,383100
2747.89,2747.89,-25.999,388075
2757.71,2757.71,-26.09,393050
2749.22,2749.22,-26.086,398025
2737.32,2737.32,-26.061,403000
2727.98,2727.98,-26.062,407975
2718.6,2718.6,-26.068,412950
2709.6,2709.6,-26.087,417925
2700.15,2700.15,-26.092,422900
2690.84,2690.84,-26.074,427875
2681.32,2681.32,-26.082,432850
2669.73,2669.73,-26.057,437825
2666.55,2666.55,-26.173,442800
2661.33,2661.33,-26.182,447775
2650.31,2650.31,-26.184,452750
2632.4,2632.4,-26.126,457725
2624.91,2624.91,-26.123,462700
2613.28,2613.28,-26.1,467675
2612.17,2612.17,-26.092,472650
2610.87,2610.87,-26.131,477625
2593.76,2593.76,-26.103,482600
2565.22,2565.22,-26.119,487575
2562.25,2562.25,-26.166,492550
2556.23,2556.23,-26.175,497525
2551.53,2551.53,-26.216,502500
2561.6,2561.6,-26.26,507475
2555.84,2555.84,-26.251,512450
2545.55,2545.55,-26.201,517425
2539.9,2539.9,-26.22,522400
2534.75,2534.75,-26.24,527375
2531.06,2531.06,-26.306,532350
2527.15,2527.15,-26.355,537325
2524.97,2524.97,-26.395,542300
2525.51,2525.51,-26.459,547275
2517.14,2517.14,-26.431,552250
2512.17,2512.17,-26.458,557225
2507.9,2507.9,-26.483,562200
2484.33,2484.33,-26.387,567175
2475.77,2475.77,-26.452,572150
2474.17,2474.17,-26.541,577125
2469.71,2469.71,-26.574,582100
2462.98,2462.98,-26.562,587075
2454.32,2454.32,-26.544,592050
2451.55,2451.55,-26.585,597025
2464.61,2464.61,-26.769,602000
2470.27,2470.27,-26.902,606975
2466.54,2466.54,-26.897,611950
2460,2460,-26.883,616925
2454.88,2454.88,-26.897,621900
2455.19,2455.19,-26.988,626875
2453.15,2453.15,-27.02,631850
2450.15,2450.15,-27.07,636825
2448.41,2448.41,-27.131,641800
2443.53,2443.53,-27.144,646775
2443.55,2443.55,-27.251,651750
2443.52,2443.52,-27.301,656725
2440.01,2440.01,-27.303,661700
2423.27,2423.27,-27.166,666675
2420.1,2420.1,-27.208,671650
2416.42,2416.42,-27.219,676625
2416.54,2416.54,-27.221,681600
2408.63,2408.63,-27.22,686575
2401.83,2401.83,-27.254,691550
2400.45,2400.45,-27.355,696525
2395.46,2395.46,-27.352,701500
2389.62,2389.62,-27.375,706475
2382.86,2382.86,-27.387,711450
2379.71,2379.71,-27.425,716425
2382.24,2382.24,-27.504,721400
2378.57,2378.57,-27.507,726375
2375.3,2375.3,-27.518,731350
2370.77,2370.77,-27.523,736325
2369.26,2369.26,-27.604,741300
2368.14,2368.14,-27.644,746275
2369.11,2369.11,-27.72,751250
2358.06,2358.06,-27.624,756225
2353.82,2353.82,-27.624,761200
2349.7,2349.7,-27.639,766175
2350.77,2350.77,-27.648,771150
2344.42,2344.42,-27.601,776125
2339.69,2339.69,-27.588,781100
2330.11,2330.11,-27.591,786075
2318.19,2318.19,-27.551,791050
2319.17,2319.17,-27.596,796025
2318.31,2318.31,-27.645,801000
2312.24,2312.24,-27.63,805975
2309.69,2309.69,-27.692,810950
2308.57,2308.57,-27.773,815925
2306.54,2306.54,-27.801,820900
2303.97,2303.97,-27.814,825875
2301.03,2301.03,-27.828,830850
2298.49,2298.49,-27.897,835825
2297.26,2297.26,-27.985,840800
2298.7,2298.7,-28.06,845775
2295.4,2295.4,-28.031,850750
2284.91,2284.91,-27.939,855725
2279.11,2279.11,-27.894,860700
2277.02,2277.02,-27.93,865675
2274.85,2274.85,-27.954,870650
2271.43,2271.43,-27.973,875625
2263.47,2263.47,-27.917,880600
2260.64,2260.64,-27.975,885575
2263.63,2263.63,-28.126,890550
2268.22,2268.22,-28.285,895525
2265.36,2265.36,-28.299,900500
2260.73,2260.73,-28.285,905475
2257.37,2257.37,-28.313,910450
2261.27,2261.27,-28.498,915425
2259.2,2259.2,-28.513,920400
2254.5,2254.5,-28.471,925375
2250.18,2250.18,-28.466,930350
2245.65,2245.65,-28.5,935325
2243.57,2243.57,-28.534,940300
2239.92,2239.92,-28.49,945275
2238.73,2238.73,-28.535,950250
2235.97,2235.97,-28.522,955225
2232.95,2232.95,-28.536,960200
2228.69,2228.69,-28.512,965175
2228.08,2228.08,-28.49,970150
2226.1,2226.1,-28.493,975125
2222.64,2222.64,-28.534,980100
2213.68,2213.68,-28.537,985075
2211.45,2211.45,-28.561,990050
2207.26,2207.26,-28.554,995025
2202.87,2202.87,-28.568,1000000
