+2.152641480E+03,-1.833394835E+01,+0,+0
+2.222451174E+03,-1.840594228E+01,+0,+0
+2.321131007E+03,-1.852293267E+01,+0,+0
+2.154329609E+03,-1.894398091E+01,+0,+0
+2.149928539E+03,-1.904676218E+01,+0,+0
+2.144416629E+03,-1.913212226E+01,+0,+0
+2.142337673E+03,-1.924678629E+01,+0,+0
+2.149243804E+03,-1.951095715E+01,+0,+0
+2.145902941E+03,-1.964387542E+01,+0,+0
+2.140801752E+03,-1.974786029E+01,+0,+0
+2.136345613E+03,-1.984863777E+01,+0,+0
+2.128353816E+03,-1.990497314E+01,+0,+0
+2.121560902E+03,-2.001929636E+01,+0,+0
+2.122264300E+03,-2.020888079E+01,+0,+0
+2.125385622E+03,-2.038472858E+01,+0,+0
+2.125182404E+03,-2.054983849E+01,+0,+0
+2.128151440E+03,-2.075058198E+01,+0,+0
+2.110898193E+03,-2.091084914E+01,+0,+0
+2.114553998E+03,-2.112103493E+01,+0,+0
+2.104517606E+03,-2.115704152E+01,+0,+0
+2.097420113E+03,-2.121280515E+01,+0,+0
+2.087625468E+03,-2.126566218E+01,+0,+0
+2.088107003E+03,-2.142375873E+01,+0,+0
+2.084452050E+03,-2.153900998E+01,+0,+0
+2.055770090E+03,-2.130804155E+01,+0,+0
+2.059909493E+03,-2.150571571E+01,+0,+0
+2.062980171E+03,-2.172857730E+01,+0,+0
+2.062878164E+03,-2.193997860E+01,+0,+0
+2.058839006E+03,-2.200005541E+01,+0,+0
+2.060593841E+03,-2.218340730E+01,+0,+0
+2.065862420E+03,-2.241667644E+01,+0,+0
+2.070170290E+03,-2.268363298E+01,+0,+0
+2.057253422E+03,-2.261596433E+01,+0,+0
+2.052735951E+03,-2.269554643E+01,+0,+0
+2.058283110E+03,-2.291971755E+01,+0,+0
+2.039582719E+03,-2.270423806E+01,+0,+0
+2.040994606E+03,-2.286857282E+01,+0,+0
+2.039972305E+03,-2.300424074E+01,+0,+0
+2.040074577E+03,-2.317583868E+01,+0,+0
+2.038392950E+03,-2.328368888E+01,+0,+0
+2.037230796E+03,-2.340985747E+01,+0,+0
+2.023892457E+03,-2.334066776E+01,+0,+0
+2.043993311E+03,-2.288394465E+01,+0,+0
+2.056305716E+03,-2.333799075E+01,+0,+0
+2.058367731E+03,-2.363753951E+01,+0,+0
+2.038060684E+03,-2.374289550E+01,+0,+0
+2.039850039E+03,-2.397382735E+01,+0,+0
+2.039555802E+03,-2.424441355E+01,+0,+0
+2.033480854E+03,-2.432545147E+01,+0,+0
+2.032055550E+03,-2.445340715E+01,+0,+0
+2.017491487E+03,-2.428998749E+01,+0,+0
+2.016019380E+03,-2.413841829E+01,+0,+0
+2.015808106E+03,-2.428534551E+01,+0,+0
+2.011138769E+03,-2.437741117E+01,+0,+0
+2.007337141E+03,-2.458922758E+01,+0,+0
+1.998914423E+03,-2.479742159E+01,+0,+0
+1.993505797E+03,-2.486856757E+01,+0,+0
+1.998470235E+03,-2.507483004E+01,+0,+0
+2.015406748E+03,-2.561275586E+01,+0,+0
+2.010618254E+03,-2.566166416E+01,+0,+0
+2.007877236E+03,-2.574898097E+01,+0,+0
+2.009407873E+03,-2.592267946E+01,+0,+0
+2.018481690E+03,-2.631511798E+01,+0,+0
+2.012820862E+03,-2.630766218E+01,+0,+0
+2.017620749E+03,-2.657313964E+01,+0,+0
+2.009462199E+03,-2.673037984E+01,+0,+0
+2.004627290E+03,-2.674716601E+01,+0,+0
+2.001395102E+03,-2.683581450E+01,+0,+0
+2.002115161E+03,-2.678749244E+01,+0,+0
+1.997503480E+03,-2.685245176E+01,+0,+0
+1.934630177E+03,-2.684280109E+01,+0,+0
+1.937236814E+03,-2.670373084E+01,+0,+0
+2.066129541E+03,-2.703176278E+01,+0,+0
+2.037831359E+03,-2.681456991E+01,+0,+0
+2.027991761E+03,-2.688325782E+01,+0,+0
+2.032379188E+03,-2.710777589E+01,+0,+0
+2.032877412E+03,-2.737713405E+01,+0,+0
+2.016933400E+03,-2.724858844E+01,+0,+0
+2.005233830E+03,-2.722460668E+01,+0,+0
+1.997651091E+03,-2.717506978E+01,+0,+0
+2.007587298E+03,-2.758027381E+01,+0,+0
+2.013711465E+03,-2.788051907E+01,+0,+0
+2.003382145E+03,-2.786837396E+01,+0,+0
+2.007497586E+03,-2.811847175E+01,+0,+0
+2.005095481E+03,-2.820615763E+01,+0,+0
+2.002577295E+03,-2.832933580E+01,+0,+0
+1.997276336E+03,-2.839085459E+01,+0,+0
+1.996989025E+03,-2.853716528E+01,+0,+0
+1.995983089E+03,-2.867146241E+01,+0,+0
+1.997387580E+03,-2.885518352E+01,+0,+0
+1.997921602E+03,-2.900400144E+01,+0,+0
+1.984205323E+03,-2.891874599E+01,+0,+0
+1.997837697E+03,-2.938786934E+01,+0,+0
+2.000011987E+03,-2.958881198E+01,+0,+0
+1.995375940E+03,-2.959787962E+01,+0,+0
+1.994996094E+03,-2.980474514E+01,+0,+0
+1.996632060E+03,-2.997727874E+01,+0,+0
+1.993409268E+03,-3.014289394E+01,+0,+0
+1.986673039E+03,-3.024631680E+01,+0,+0
+1.982800811E+03,-3.037164149E+01,+0,+0
+1.974297515E+03,-3.043235767E+01,+0,+0
+1.965661377E+03,-3.054180111E+01,+0,+0
+1.959952770E+03,-3.062639518E+01,+0,+0
+1.963440600E+03,-3.078798084E+01,+0,+0
+1.963150590E+03,-3.093198706E+01,+0,+0
+1.953432839E+03,-3.091833853E+01,+0,+0
+1.950307368E+03,-3.101444854E+01,+0,+0
+1.959149015E+03,-3.122274518E+01,+0,+0
+1.952271202E+03,-3.127535524E+01,+0,+0
+1.946220980E+03,-3.130631840E+01,+0,+0
+1.934824355E+03,-3.130381298E+01,+0,+0
+1.926820561E+03,-3.139369899E+01,+0,+0
+1.930534694E+03,-3.155034612E+01,+0,+0
+1.928668118E+03,-3.167925980E+01,+0,+0
+1.925884914E+03,-3.175637783E+01,+0,+0
+1.926675457E+03,-3.188888891E+01,+0,+0
