+5.305266126E+03,-3.419398472E+01,+0,+0
+5.265883009E+03,-3.432082889E+01,+0,+0
+5.227173823E+03,-3.444785393E+01,+0,+0
+5.189281400E+03,-3.457547851E+01,+0,+0
+5.152584063E+03,-3.470053299E+01,+0,+0
+5.117629480E+03,-3.482330575E+01,+0,+0
+5.082814231E+03,-3.494631165E+01,+0,+0
+5.048860110E+03,-3.506939479E+01,+0,+0
+5.015976821E+03,-3.519052059E+01,+0,+0
+4.984410046E+03,-3.531038109E+01,+0,+0
+4.952867223E+03,-3.543107738E+01,+0,+0
+4.921805749E+03,-3.555342614E+01,+0,+0
+4.891571957E+03,-3.567498412E+01,+0,+0
+4.862502006E+03,-3.579376486E+01,+0,+0
+4.833515125E+03,-3.591483855E+01,+0,+0
+4.805062234E+03,-3.603514050E+01,+0,+0
+4.777052461E+03,-3.615329343E+01,+0,+0
+4.750193328E+03,-3.627120054E+01,+0,+0
+4.723432566E+03,-3.639350941E+01,+0,+0
+4.696985527E+03,-3.651125375E+01,+0,+0
+4.669439457E+03,-3.669657327E+01,+0,+0
+4.645283778E+03,-3.673722276E+01,+0,+0
+4.619910702E+03,-3.685371558E+01,+0,+0
+4.595197739E+03,-3.697129367E+01,+0,+0
+4.570911954E+03,-3.708610900E+01,+0,+0
+4.547001947E+03,-3.719554304E+01,+0,+0
+4.522403503E+03,-3.730005845E+01,+0,+0
+4.498896734E+03,-3.741012452E+01,+0,+0
+4.475847211E+03,-3.752101494E+01,+0,+0
+4.453938503E+03,-3.763170320E+01,+0,+0
+4.432096052E+03,-3.774477691E+01,+0,+0
+4.410500225E+03,-3.785902536E+01,+0,+0
+4.388878604E+03,-3.796972402E+01,+0,+0
+4.368342856E+03,-3.808044884E+01,+0,+0
+4.347727767E+03,-3.819211405E+01,+0,+0
+4.327323372E+03,-3.830449067E+01,+0,+0
+4.307319709E+03,-3.841665648E+01,+0,+0
+4.287669827E+03,-3.852723623E+01,+0,+0
+4.268322659E+03,-3.863896151E+01,+0,+0
+4.249135955E+03,-3.875061003E+01,+0,+0
+4.230220042E+03,-3.886367039E+01,+0,+0
+4.211864655E+03,-3.897270727E+01,+0,+0
+4.193269240E+03,-3.907995831E+01,+0,+0
+4.174966651E+03,-3.919070037E+01,+0,+0
+4.157343353E+03,-3.929684039E+01,+0,+0
+4.140018825E+03,-3.939897511E+01,+0,+0
+4.122614035E+03,-3.950723336E+01,+0,+0
+4.105834736E+03,-3.961671837E+01,+0,+0
+4.088492113E+03,-3.972719105E+01,+0,+0
+4.071911169E+03,-3.983237760E+01,+0,+0
+4.055247479E+03,-3.994111797E+01,+0,+0
+4.038760730E+03,-4.004975149E+01,+0,+0
+4.022549455E+03,-4.015683856E+01,+0,+0
+4.007074771E+03,-4.026418117E+01,+0,+0
+3.991132911E+03,-4.037312125E+01,+0,+0
+3.975581303E+03,-4.048200219E+01,+0,+0
+3.960123497E+03,-4.058903465E+01,+0,+0
+3.944936895E+03,-4.069455706E+01,+0,+0
+3.929581797E+03,-4.080148766E+01,+0,+0
+3.914720507E+03,-4.090964655E+01,+0,+0
+3.899769468E+03,-4.101578380E+01,+0,+0
+3.885392467E+03,-4.112216913E+01,+0,+0
+3.870978808E+03,-4.122902697E+01,+0,+0
+3.856660460E+03,-4.133616212E+01,+0,+0
+3.842368554E+03,-4.144333425E+01,+0,+0
+3.828657967E+03,-4.154737033E+01,+0,+0
+3.814702250E+03,-4.165375476E+01,+0,+0
+3.800920441E+03,-4.175904403E+01,+0,+0
+3.787266137E+03,-4.186556674E+01,+0,+0
+3.773855441E+03,-4.196872418E+01,+0,+0
+3.760359646E+03,-4.207354103E+01,+0,+0
+3.747129458E+03,-4.217890221E+01,+0,+0
+3.734034236E+03,-4.228336268E+01,+0,+0
+3.721105136E+03,-4.238757475E+01,+0,+0
+3.708273011E+03,-4.249014695E+01,+0,+0
+3.695456704E+03,-4.259674781E+01,+0,+0
+3.682579861E+03,-4.270055534E+01,+0,+0
+3.670278381E+03,-4.280230106E+01,+0,+0
+3.657813178E+03,-4.290666325E+01,+0,+0
+3.645506009E+03,-4.301109276E+01,+0,+0
+3.633204511E+03,-4.311434057E+01,+0,+0
+3.621334414E+03,-4.321510669E+01,+0,+0
+3.609234553E+03,-4.331900956E+01,+0,+0
+3.597188338E+03,-4.342160696E+01,+0,+0
+3.585255887E+03,-4.352362155E+01,+0,+0
+3.573879450E+03,-4.362152711E+01,+0,+0
+3.561959928E+03,-4.372477981E+01,+0,+0
+3.550450937E+03,-4.382656820E+01,+0,+0
+3.538810315E+03,-4.392681387E+01,+0,+0
+3.527667343E+03,-4.402709465E+01,+0,+0
+3.516273795E+03,-4.412756493E+01,+0,+0
+3.504972356E+03,-4.423257165E+01,+0,+0
+3.493619351E+03,-4.432653280E+01,+0,+0
+3.482775212E+03,-4.442546172E+01,+0,+0
+3.471663144E+03,-4.452521342E+01,+0,+0
+3.460728296E+03,-4.462495260E+01,+0,+0
+3.449828200E+03,-4.472326788E+01,+0,+0
+3.439282090E+03,-4.482163028E+01,+0,+0
+3.428723566E+03,-4.492452128E+01,+0,+0
+3.417852865E+03,-4.501679057E+01,+0,+0
+3.407302501E+03,-4.511513949E+01,+0,+0
+3.397129215E+03,-4.520974233E+01,+0,+0
+3.386641894E+03,-4.530844272E+01,+0,+0
+3.376303677E+03,-4.540520549E+01,+0,+0
+3.366978001E+03,-4.549573221E+01,+0,+0
+3.355911554E+03,-4.559668353E+01,+0,+0
+3.345854555E+03,-4.569366640E+01,+0,+0
+3.335767761E+03,-4.578912008E+01,+0,+0
+3.325750302E+03,-4.588603898E+01,+0,+0
+3.315970985E+03,-4.597927951E+01,+0,+0
+3.306133764E+03,-4.607455061E+01,+0,+0
+3.296193604E+03,-4.616684014E+01,+0,+0
+3.286461817E+03,-4.626303145E+01,+0,+0
+3.277015615E+03,-4.635487914E+01,+0,+0
+3.267274341E+03,-4.645000260E+01,+0,+0
+3.257766450E+03,-4.654176840E+01,+0,+0
+3.248346731E+03,-4.663543209E+01,+0,+0
+3.238935564E+03,-4.673009805E+01,+0,+0
+3.229770360E+03,-4.682054950E+01,+0,+0
+3.220376673E+03,-4.691256680E+01,+0,+0
+3.211134877E+03,-4.700512716E+01,+0,+0
+3.202105998E+03,-4.709639629E+01,+0,+0
+3.193009083E+03,-4.718793350E+01,+0,+0
+3.183896596E+03,-4.727960643E+01,+0,+0
+3.174825561E+03,-4.737110548E+01,+0,+0
+3.165906000E+03,-4.745937064E+01,+0,+0
+3.156966397E+03,-4.755008006E+01,+0,+0
+3.148065603E+03,-4.764047951E+01,+0,+0
+3.139286916E+03,-4.773036477E+01,+0,+0
+3.130607135E+03,-4.781796004E+01,+0,+0
+3.121824178E+03,-4.790704087E+01,+0,+0
+3.113155928E+03,-4.799593236E+01,+0,+0
+3.104552853E+03,-4.808468331E+01,+0,+0
+3.096064684E+03,-4.817227623E+01,+0,+0
+3.087686834E+03,-4.825619893E+01,+0,+0
+3.079167121E+03,-4.834976457E+01,+0,+0
+3.070764865E+03,-4.843894614E+01,+0,+0
+3.062499782E+03,-4.852269603E+01,+0,+0
+3.054199437E+03,-4.861196485E+01,+0,+0
+3.045820430E+03,-4.869925383E+01,+0,+0
+3.037648684E+03,-4.878563134E+01,+0,+0
+3.029630788E+03,-4.887168392E+01,+0,+0
+3.021454643E+03,-4.895861062E+01,+0,+0
+3.013448783E+03,-4.904498694E+01,+0,+0
+3.005343014E+03,-4.913132370E+01,+0,+0
+2.997445749E+03,-4.921592060E+01,+0,+0
+2.989387987E+03,-4.930192456E+01,+0,+0
+2.981450128E+03,-4.938796890E+01,+0,+0
+2.973480877E+03,-4.947316377E+01,+0,+0
+2.965721352E+03,-4.955523856E+01,+0,+0
+2.957956161E+03,-4.964244949E+01,+0,+0
+2.950136987E+03,-4.972842923E+01,+0,+0
+2.942295875E+03,-4.981006087E+01,+0,+0
+2.934743315E+03,-4.989377493E+01,+0,+0
+2.926585237E+03,-4.998761686E+01,+0,+0
