+1.935646512E+04,-8.827541535E+01,+0,+0
+1.905173932E+04,-8.827915719E+01,+0,+0
+1.876516732E+04,-8.828307507E+01,+0,+0
+1.847626031E+04,-8.828717076E+01,+0,+0
+1.820319475E+04,-8.829110170E+01,+0,+0
+1.794177261E+04,-8.829987492E+01,+0,+0
+1.768870488E+04,-8.830276858E+01,+0,+0
+1.742995419E+04,-8.830598687E+01,+0,+0
+1.718593857E+04,-8.830966873E+01,+0,+0
+1.694917319E+04,-8.831255408E+01,+0,+0
+1.671897988E+04,-8.831668303E+01,+0,+0
+1.649441092E+04,-8.832036055E+01,+0,+0
+1.627353315E+04,-8.832350323E+01,+0,+0
+1.606060684E+04,-8.832701678E+01,+0,+0
+1.585631853E+04,-8.832999837E+01,+0,+0
+1.565381527E+04,-8.833329497E+01,+0,+0
+1.545381125E+04,-8.833658759E+01,+0,+0
+1.526061601E+04,-8.834069601E+01,+0,+0
+1.507341193E+04,-8.834084728E+01,+0,+0
+1.489722576E+04,-8.834745662E+01,+0,+0
+1.470412951E+04,-8.834971552E+01,+0,+0
+1.455288007E+04,-8.835539965E+01,+0,+0
+1.435877693E+04,-8.836039079E+01,+0,+0
+1.421682986E+04,-8.835915559E+01,+0,+0
+1.403763944E+04,-8.836196321E+01,+0,+0
+1.388555276E+04,-8.836493113E+01,+0,+0
+1.373730727E+04,-8.836826743E+01,+0,+0
+1.357211724E+04,-8.837078887E+01,+0,+0
+1.344216260E+04,-8.837268449E+01,+0,+0
+1.327583655E+04,-8.837564644E+01,+0,+0
+1.313761416E+04,-8.837957444E+01,+0,+0
+1.299090016E+04,-8.838052584E+01,+0,+0
+1.285375348E+04,-8.838429763E+01,+0,+0
+1.272315403E+04,-8.838674024E+01,+0,+0
+1.261416031E+04,-8.839024837E+01,+0,+0
+1.245616688E+04,-8.839247448E+01,+0,+0
+1.236365884E+04,-8.839482563E+01,+0,+0
+1.221920613E+04,-8.839755842E+01,+0,+0
+1.210740691E+04,-8.839977752E+01,+0,+0
+1.199239276E+04,-8.840298791E+01,+0,+0
+1.186349468E+04,-8.840552335E+01,+0,+0
+1.176675802E+04,-8.840616010E+01,+0,+0
+1.165094247E+04,-8.840928651E+01,+0,+0
+1.154951680E+04,-8.841687787E+01,+0,+0
+1.143194460E+04,-8.841354024E+01,+0,+0
+1.133463251E+04,-8.841750861E+01,+0,+0
+1.122759374E+04,-8.841988987E+01,+0,+0
+1.112878636E+04,-8.842163698E+01,+0,+0
+1.102539799E+04,-8.842410767E+01,+0,+0
+1.092366227E+04,-8.842592118E+01,+0,+0
+1.083940299E+04,-8.842792313E+01,+0,+0
+1.073412813E+04,-8.842995153E+01,+0,+0
+1.065193507E+04,-8.843226360E+01,+0,+0
+1.054364434E+04,-8.843609682E+01,+0,+0
+1.046281683E+04,-8.843836296E+01,+0,+0
+1.038000674E+04,-8.844032902E+01,+0,+0
+1.028040404E+04,-8.844159062E+01,+0,+0
+1.021405982E+04,-8.844354425E+01,+0,+0
+1.010677394E+04,-8.844581928E+01,+0,+0
+1.003683292E+04,-8.844775162E+01,+0,+0
+9.943318740E+03,-8.845047255E+01,+0,+0
+9.864850270E+03,-8.845314576E+01,+0,+0
+9.785781408E+03,-8.845648659E+01,+0,+0
+9.663173385E+03,-8.846487728E+01,+0,+0
+9.559195153E+03,-8.846701226E+01,+0,+0
+9.534540076E+03,-8.846231333E+01,+0,+0
+9.491634177E+03,-8.850714354E+01,+0,+0
+9.374055601E+03,-8.846828965E+01,+0,+0
+9.281021275E+03,-8.847193327E+01,+0,+0
+9.242297418E+03,-8.850766194E+01,+0,+0
+9.202680618E+03,-8.848637106E+01,+0,+0
+9.171526874E+03,-8.851176991E+01,+0,+0
+9.098452252E+03,-8.851845230E+01,+0,+0
+9.029650245E+03,-8.852133113E+01,+0,+0
+8.976336923E+03,-8.852289643E+01,+0,+0
+8.897199839E+03,-8.852356269E+01,+0,+0
+8.849990226E+03,-8.852315703E+01,+0,+0
+8.767263391E+03,-8.852135605E+01,+0,+0
+8.718817124E+03,-8.851772442E+01,+0,+0
+8.653956698E+03,-8.851986170E+01,+0,+0
+8.598036664E+03,-8.854957742E+01,+0,+0
+8.547366300E+03,-8.854929038E+01,+0,+0
+8.481078504E+03,-8.854586407E+01,+0,+0
+8.433354999E+03,-8.855085942E+01,+0,+0
+8.330047576E+03,-8.849673512E+01,+0,+0
+8.260929091E+03,-8.849871100E+01,+0,+0
+8.184414542E+03,-8.850149744E+01,+0,+0
+8.110157344E+03,-8.850476554E+01,+0,+0
+8.040398074E+03,-8.850976076E+01,+0,+0
+7.964228692E+03,-8.851196291E+01,+0,+0
+7.909390586E+03,-8.851481375E+01,+0,+0
+7.852619771E+03,-8.851675593E+01,+0,+0
+7.836220468E+03,-8.851977995E+01,+0,+0
+7.782210963E+03,-8.851952871E+01,+0,+0
+7.725372345E+03,-8.852014995E+01,+0,+0
+7.679732883E+03,-8.852282963E+01,+0,+0
+7.640381297E+03,-8.852428753E+01,+0,+0
+7.581889992E+03,-8.852769955E+01,+0,+0
+7.526886396E+03,-8.853502133E+01,+0,+0
+7.475417226E+03,-8.854338347E+01,+0,+0
+7.462544215E+03,-8.856383367E+01,+0,+0
+7.500360760E+03,-8.864028257E+01,+0,+0
+7.513881679E+03,-8.867108646E+01,+0,+0
+7.510885666E+03,-8.867413492E+01,+0,+0
+7.486728059E+03,-8.868378483E+01,+0,+0
+7.445006422E+03,-8.866466537E+01,+0,+0
+7.295899555E+03,-8.858040956E+01,+0,+0
+7.220426765E+03,-8.855340290E+01,+0,+0
+7.178236210E+03,-8.855409842E+01,+0,+0
+7.131488640E+03,-8.855708225E+01,+0,+0
+7.089539058E+03,-8.855793446E+01,+0,+0
+7.065741328E+03,-8.858799414E+01,+0,+0
+7.037290135E+03,-8.861315140E+01,+0,+0
+7.004301580E+03,-8.861396401E+01,+0,+0
+6.968014663E+03,-8.861728533E+01,+0,+0
+6.917425490E+03,-8.861998981E+01,+0,+0
+6.872730426E+03,-8.861377016E+01,+0,+0
+6.844649012E+03,-8.860941271E+01,+0,+0
+6.791632564E+03,-8.861616022E+01,+0,+0
+6.759608316E+03,-8.862024818E+01,+0,+0
+6.727639764E+03,-8.862724619E+01,+0,+0
+6.685919877E+03,-8.862819111E+01,+0,+0
+6.657806704E+03,-8.862170452E+01,+0,+0
+6.628305932E+03,-8.861946573E+01,+0,+0
+6.583551251E+03,-8.861176744E+01,+0,+0
+6.550670093E+03,-8.860607687E+01,+0,+0
+6.514055244E+03,-8.860365243E+01,+0,+0
+6.473735207E+03,-8.859194704E+01,+0,+0
+6.438505285E+03,-8.859133084E+01,+0,+0
+6.415652523E+03,-8.859930838E+01,+0,+0
+6.396689348E+03,-8.861625381E+01,+0,+0
+6.365635833E+03,-8.861981296E+01,+0,+0
+6.326290536E+03,-8.861110398E+01,+0,+0
+6.296240262E+03,-8.861172002E+01,+0,+0
+6.255581613E+03,-8.860322844E+01,+0,+0
+6.218596872E+03,-8.859984737E+01,+0,+0
+6.188733750E+03,-8.860234338E+01,+0,+0
+6.163946544E+03,-8.861690887E+01,+0,+0
+6.158038608E+03,-8.863381645E+01,+0,+0
+6.151729418E+03,-8.868099373E+01,+0,+0
