+2.531471929E+03,-3.689031334E+01,+0,+0
+2.523438913E+03,-3.692500555E+01,+0,+0
+2.515783945E+03,-3.695999743E+01,+0,+0
+2.507922987E+03,-3.699546498E+01,+0,+0
+2.500134711E+03,-3.703245764E+01,+0,+0
+2.492530530E+03,-3.706819118E+01,+0,+0
+2.486053009E+03,-3.710469208E+01,+0,+0
+2.477609769E+03,-3.714285876E+01,+0,+0
+2.470264805E+03,-3.718044179E+01,+0,+0
+2.462917754E+03,-3.722158039E+01,+0,+0
+2.455882489E+03,-3.725940976E+01,+0,+0
+2.448731921E+03,-3.730270028E+01,+0,+0
+2.441746630E+03,-3.734121516E+01,+0,+0
+2.434629099E+03,-3.738336146E+01,+0,+0
+2.427820686E+03,-3.742187629E+01,+0,+0
+2.420985886E+03,-3.746263957E+01,+0,+0
+2.414245361E+03,-3.749984963E+01,+0,+0
+2.407591705E+03,-3.754122387E+01,+0,+0
+2.401013339E+03,-3.758326724E+01,+0,+0
+2.394463417E+03,-3.762094942E+01,+0,+0
+2.387808230E+03,-3.766593422E+01,+0,+0
+2.381436810E+03,-3.770353734E+01,+0,+0
+2.375162245E+03,-3.774627137E+01,+0,+0
+2.368777635E+03,-3.778439023E+01,+0,+0
+2.362685150E+03,-3.782754252E+01,+0,+0
+2.356303793E+03,-3.787529505E+01,+0,+0
+2.350158342E+03,-3.791438602E+01,+0,+0
+2.344020021E+03,-3.795748394E+01,+0,+0
+2.337782329E+03,-3.799246562E+01,+0,+0
+2.331790472E+03,-3.805065123E+01,+0,+0
+2.326091855E+03,-3.808901410E+01,+0,+0
+2.320047625E+03,-3.813558122E+01,+0,+0
+2.314203986E+03,-3.817707985E+01,+0,+0
+2.308640992E+03,-3.821455956E+01,+0,+0
+2.302931193E+03,-3.825523783E+01,+0,+0
+2.297424433E+03,-3.828368862E+01,+0,+0
+2.291543176E+03,-3.833796494E+01,+0,+0
+2.286052731E+03,-3.837905823E+01,+0,+0
+2.280585229E+03,-3.841915465E+01,+0,+0
+2.275027570E+03,-3.846693914E+01,+0,+0
+2.269556741E+03,-3.850948074E+01,+0,+0
+2.263850619E+03,-3.856188686E+01,+0,+0
+2.258620163E+03,-3.860100801E+01,+0,+0
+2.253004968E+03,-3.865383315E+01,+0,+0
+2.247658118E+03,-3.869657813E+01,+0,+0
+2.242372216E+03,-3.873989694E+01,+0,+0
+2.237108595E+03,-3.878887296E+01,+0,+0
+2.231968347E+03,-3.883053829E+01,+0,+0
+2.226640461E+03,-3.887778437E+01,+0,+0
+2.222034227E+03,-3.891469694E+01,+0,+0
+2.217395209E+03,-3.896157564E+01,+0,+0
+2.290324913E+03,-3.883930388E+01,+0,+0
+2.233991014E+03,-3.931101423E+01,+0,+0
+2.231257235E+03,-3.945597097E+01,+0,+0
+2.227699490E+03,-3.952958508E+01,+0,+0
+2.213803945E+03,-3.948528012E+01,+0,+0
+2.106342858E+03,-3.685458896E+01,+0,+0
+2.099823370E+03,-3.682413272E+01,+0,+0
+2.103219916E+03,-3.711769827E+01,+0,+0
+2.104054446E+03,-3.725785935E+01,+0,+0
+2.102988406E+03,-3.736514520E+01,+0,+0
+2.100573455E+03,-3.744061376E+01,+0,+0
+2.097257589E+03,-3.750399708E+01,+0,+0
+2.097040284E+03,-3.761191358E+01,+0,+0
+2.097378719E+03,-3.772890136E+01,+0,+0
+2.096043758E+03,-3.781357063E+01,+0,+0
+2.094448242E+03,-3.788651853E+01,+0,+0
+2.093449739E+03,-3.797366196E+01,+0,+0
+2.090965993E+03,-3.804989670E+01,+0,+0
+2.089683147E+03,-3.812940034E+01,+0,+0
+2.252900005E+03,-4.131870132E+01,+0,+0
+2.270527966E+03,-4.188473267E+01,+0,+0
+2.264582649E+03,-4.191516846E+01,+0,+0
+2.225180196E+03,-4.154879272E+01,+0,+0
+2.264194810E+03,-4.205885615E+01,+0,+0
+2.266314322E+03,-4.219383244E+01,+0,+0
+2.262324809E+03,-4.221841285E+01,+0,+0
+2.261196779E+03,-4.230672914E+01,+0,+0
+2.257301751E+03,-4.235891083E+01,+0,+0
+2.253089983E+03,-4.240945887E+01,+0,+0
+2.248056067E+03,-4.244696359E+01,+0,+0
+2.243101321E+03,-4.246566460E+01,+0,+0
+2.238233359E+03,-4.249685333E+01,+0,+0
+2.232690057E+03,-4.251623237E+01,+0,+0
+2.227671909E+03,-4.254267198E+01,+0,+0
+2.222475506E+03,-4.256470825E+01,+0,+0
+2.217634115E+03,-4.260142929E+01,+0,+0
+2.213072483E+03,-4.264869447E+01,+0,+0
+2.208333447E+03,-4.268096752E+01,+0,+0
+2.204025516E+03,-4.272133787E+01,+0,+0
+2.199726059E+03,-4.276658894E+01,+0,+0
+2.195943435E+03,-4.282128719E+01,+0,+0
