+3.060788342E+03,-2.286109971E+01,+0,+0
+3.046973666E+03,-2.308062518E+01,+0,+0
+3.032966635E+03,-2.330041915E+01,+0,+0
+3.019095107E+03,-2.351704257E+01,+0,+0
+3.005557255E+03,-2.373407346E+01,+0,+0
+2.992377037E+03,-2.394209804E+01,+0,+0
+2.980399383E+03,-2.416210240E+01,+0,+0
+2.969332603E+03,-2.438524910E+01,+0,+0
+2.957816183E+03,-2.460064122E+01,+0,+0
+2.945631870E+03,-2.480070906E+01,+0,+0
+2.933248613E+03,-2.500161708E+01,+0,+0
+2.920822802E+03,-2.519848356E+01,+0,+0
+2.908332006E+03,-2.539104851E+01,+0,+0
+2.896373338E+03,-2.557820953E+01,+0,+0
+2.884267155E+03,-2.576728310E+01,+0,+0
+2.872254727E+03,-2.595285417E+01,+0,+0
+2.860115078E+03,-2.613523882E+01,+0,+0
+2.848610915E+03,-2.631326560E+01,+0,+0
+2.836729034E+03,-2.649128530E+01,+0,+0
+2.824258040E+03,-2.665936498E+01,+0,+0
+2.810501069E+03,-2.681322427E+01,+0,+0
+2.798385277E+03,-2.697162170E+01,+0,+0
+2.786945976E+03,-2.714034734E+01,+0,+0
+2.775752087E+03,-2.730744567E+01,+0,+0
+2.764754785E+03,-2.747395231E+01,+0,+0
+2.754438685E+03,-2.763812103E+01,+0,+0
+2.743814486E+03,-2.780220957E+01,+0,+0
+2.733161978E+03,-2.796429654E+01,+0,+0
+2.722746855E+03,-2.812481622E+01,+0,+0
+2.712753233E+03,-2.828227115E+01,+0,+0
+2.703248548E+03,-2.844732360E+01,+0,+0
+2.694878888E+03,-2.862265094E+01,+0,+0
+2.686032068E+03,-2.878969291E+01,+0,+0
+2.676628102E+03,-2.894244232E+01,+0,+0
+2.666956451E+03,-2.909542739E+01,+0,+0
+2.657281937E+03,-2.924639414E+01,+0,+0
+2.647658849E+03,-2.939434010E+01,+0,+0
+2.638177277E+03,-2.953725959E+01,+0,+0
+2.628706201E+03,-2.968186161E+01,+0,+0
+2.619272646E+03,-2.982510192E+01,+0,+0
+2.609877023E+03,-2.996676588E+01,+0,+0
+2.600739823E+03,-3.010334447E+01,+0,+0
+2.591325107E+03,-3.023942230E+01,+0,+0
+2.580844071E+03,-3.035904634E+01,+0,+0
+2.570190986E+03,-3.047510409E+01,+0,+0
+2.561138459E+03,-3.060366475E+01,+0,+0
+2.552140648E+03,-3.073405414E+01,+0,+0
+2.543230840E+03,-3.086524486E+01,+0,+0
+2.534484076E+03,-3.099578904E+01,+0,+0
+2.525963549E+03,-3.112169369E+01,+0,+0
+2.517460357E+03,-3.125142669E+01,+0,+0
+2.508995105E+03,-3.137974978E+01,+0,+0
+2.500678048E+03,-3.150765296E+01,+0,+0
+2.492824550E+03,-3.163463909E+01,+0,+0
+2.485859350E+03,-3.177681010E+01,+0,+0
+2.479179530E+03,-3.192069899E+01,+0,+0
+2.471551329E+03,-3.205055685E+01,+0,+0
+2.463897208E+03,-3.217209493E+01,+0,+0
+2.456008636E+03,-3.229481866E+01,+0,+0
+2.448170095E+03,-3.241499460E+01,+0,+0
+2.440224693E+03,-3.253317327E+01,+0,+0
+2.432647995E+03,-3.264929430E+01,+0,+0
+2.425477852E+03,-3.277374535E+01,+0,+0
+2.417994885E+03,-3.289244664E+01,+0,+0
+2.410015693E+03,-3.300107710E+01,+0,+0
+2.402107125E+03,-3.310538202E+01,+0,+0
+2.393917751E+03,-3.320773548E+01,+0,+0
+2.384790239E+03,-3.329397229E+01,+0,+0
+2.376573529E+03,-3.339265020E+01,+0,+0
+2.369478374E+03,-3.350055146E+01,+0,+0
+2.361891818E+03,-3.360543436E+01,+0,+0
+2.354239590E+03,-3.370666000E+01,+0,+0
+2.347125042E+03,-3.381471635E+01,+0,+0
+2.339984906E+03,-3.391593678E+01,+0,+0
+2.332982789E+03,-3.402371707E+01,+0,+0
+2.325859583E+03,-3.412694035E+01,+0,+0
+2.318923409E+03,-3.423054119E+01,+0,+0
+2.312489872E+03,-3.433758811E+01,+0,+0
+2.306793008E+03,-3.445869519E+01,+0,+0
+2.301158137E+03,-3.457966036E+01,+0,+0
+2.294796524E+03,-3.468688332E+01,+0,+0
+2.288553508E+03,-3.478927901E+01,+0,+0
+2.281993423E+03,-3.489168755E+01,+0,+0
+2.275447496E+03,-3.499089239E+01,+0,+0
+2.268893814E+03,-3.508832685E+01,+0,+0
+2.262690348E+03,-3.518762131E+01,+0,+0
+2.256458403E+03,-3.528729229E+01,+0,+0
+2.249859130E+03,-3.538128468E+01,+0,+0
+2.243286776E+03,-3.547248709E+01,+0,+0
+2.236885799E+03,-3.556360538E+01,+0,+0
+2.230501062E+03,-3.565594598E+01,+0,+0
+2.223518354E+03,-3.573648881E+01,+0,+0
+2.215809896E+03,-3.580273599E+01,+0,+0
+2.209044371E+03,-3.588025807E+01,+0,+0
+2.202706745E+03,-3.596708203E+01,+0,+0
+2.196679121E+03,-3.605832619E+01,+0,+0
+2.190592863E+03,-3.614633760E+01,+0,+0
+2.184763930E+03,-3.623599827E+01,+0,+0
+2.178771312E+03,-3.632278504E+01,+0,+0
+2.172751836E+03,-3.640998898E+01,+0,+0
+2.166717032E+03,-3.649529709E+01,+0,+0
+2.160969200E+03,-3.657980142E+01,+0,+0
+2.155276533E+03,-3.666894578E+01,+0,+0
+2.150260447E+03,-3.676922631E+01,+0,+0
+2.145869745E+03,-3.687427296E+01,+0,+0
+2.140622684E+03,-3.696972553E+01,+0,+0
+2.135180127E+03,-3.705801416E+01,+0,+0
+2.129665998E+03,-3.714409264E+01,+0,+0
+2.124145391E+03,-3.722886576E+01,+0,+0
+2.118706845E+03,-3.730934086E+01,+0,+0
+2.113179444E+03,-3.739220681E+01,+0,+0
+2.107866100E+03,-3.747682853E+01,+0,+0
+2.102573140E+03,-3.756131525E+01,+0,+0
+2.097174200E+03,-3.763876967E+01,+0,+0
+2.091538164E+03,-3.771455685E+01,+0,+0
+2.086068935E+03,-3.779174239E+01,+0,+0
+2.080549725E+03,-3.786665047E+01,+0,+0
+2.074365302E+03,-3.792215505E+01,+0,+0
+2.068046771E+03,-3.797873918E+01,+0,+0
+2.062520590E+03,-3.804943684E+01,+0,+0
+2.057213864E+03,-3.812400188E+01,+0,+0
+2.052083064E+03,-3.819818405E+01,+0,+0
+2.047019470E+03,-3.827473549E+01,+0,+0
+2.041983426E+03,-3.835268714E+01,+0,+0
+2.036831277E+03,-3.842583945E+01,+0,+0
+2.031789954E+03,-3.849668009E+01,+0,+0
+2.026992513E+03,-3.857391215E+01,+0,+0
+2.022035844E+03,-3.864917000E+01,+0,+0
+2.017529866E+03,-3.873275396E+01,+0,+0
+2.013724086E+03,-3.882596525E+01,+0,+0
+2.009545378E+03,-3.891487003E+01,+0,+0
+2.004895724E+03,-3.899156111E+01,+0,+0
+2.000164807E+03,-3.906498347E+01,+0,+0
+1.995546383E+03,-3.913749441E+01,+0,+0
+1.990844551E+03,-3.920908017E+01,+0,+0
+1.986005703E+03,-3.928024107E+01,+0,+0
+1.981347398E+03,-3.935132068E+01,+0,+0
+1.976714034E+03,-3.941951295E+01,+0,+0
+1.971997471E+03,-3.948815103E+01,+0,+0
+1.967329683E+03,-3.955524234E+01,+0,+0
+1.962668190E+03,-3.962380316E+01,+0,+0
+1.957923120E+03,-3.968408363E+01,+0,+0
+1.952322689E+03,-3.972902761E+01,+0,+0
+1.947023815E+03,-3.977626000E+01,+0,+0
+1.942224906E+03,-3.983644030E+01,+0,+0
+1.937808178E+03,-3.990157425E+01,+0,+0
+1.933278919E+03,-3.996544748E+01,+0,+0
+1.928846845E+03,-4.003226231E+01,+0,+0
+1.924492111E+03,-4.009938964E+01,+0,+0
+1.920230058E+03,-4.016248793E+01,+0,+0
+1.915828077E+03,-4.022997395E+01,+0,+0
+1.911596467E+03,-4.029730726E+01,+0,+0
+1.907639960E+03,-4.037009874E+01,+0,+0
+1.904255086E+03,-4.045329062E+01,+0,+0
+1.900809735E+03,-4.053440171E+01,+0,+0
