+3.570434774E+03,-1.973984848E+01,+0,+0
+3.552407221E+03,-1.996251135E+01,+0,+0
+3.536473689E+03,-2.018276795E+01,+0,+0
+3.521168500E+03,-2.040614620E+01,+0,+0
+3.506164399E+03,-2.062374712E+01,+0,+0
+3.491634299E+03,-2.084304118E+01,+0,+0
+3.477408761E+03,-2.105337845E+01,+0,+0
+3.463199439E+03,-2.126903767E+01,+0,+0
+3.448303561E+03,-2.148175180E+01,+0,+0
+3.434798607E+03,-2.168836189E+01,+0,+0
+3.420975413E+03,-2.189129727E+01,+0,+0
+3.407359256E+03,-2.209829816E+01,+0,+0
+3.394115216E+03,-2.230194006E+01,+0,+0
+3.380374398E+03,-2.250599142E+01,+0,+0
+3.369084055E+03,-2.271013938E+01,+0,+0
+3.359632174E+03,-2.293355311E+01,+0,+0
+3.348815458E+03,-2.314852144E+01,+0,+0
+3.337262327E+03,-2.334828751E+01,+0,+0
+3.325345821E+03,-2.353642053E+01,+0,+0
+3.312925775E+03,-2.372598674E+01,+0,+0
+3.299938199E+03,-2.391282987E+01,+0,+0
+3.288284182E+03,-2.409648584E+01,+0,+0
+3.276411037E+03,-2.427470416E+01,+0,+0
+3.264357863E+03,-2.445171754E+01,+0,+0
+3.252412523E+03,-2.462803502E+01,+0,+0
+3.240213664E+03,-2.480082645E+01,+0,+0
+3.228648444E+03,-2.497127491E+01,+0,+0
+3.216643848E+03,-2.514325153E+01,+0,+0
+3.205082169E+03,-2.531275006E+01,+0,+0
+3.193396079E+03,-2.547846028E+01,+0,+0
+3.181859872E+03,-2.563834286E+01,+0,+0
+3.168156018E+03,-2.578248253E+01,+0,+0
+3.153427919E+03,-2.591338639E+01,+0,+0
+3.140188088E+03,-2.605637716E+01,+0,+0
+3.129298091E+03,-2.620928876E+01,+0,+0
+3.118288476E+03,-2.636700467E+01,+0,+0
+3.107706983E+03,-2.652369968E+01,+0,+0
+3.097174373E+03,-2.667943638E+01,+0,+0
+3.087267539E+03,-2.683264099E+01,+0,+0
+3.077000377E+03,-2.698816622E+01,+0,+0
+3.066925019E+03,-2.714055276E+01,+0,+0
+3.056913976E+03,-2.729445249E+01,+0,+0
+3.047176585E+03,-2.744505427E+01,+0,+0
+3.037861962E+03,-2.759624794E+01,+0,+0
+3.028209673E+03,-2.774870417E+01,+0,+0
+3.019569440E+03,-2.790862496E+01,+0,+0
+3.013795726E+03,-2.808850820E+01,+0,+0
+3.006333964E+03,-2.825825915E+01,+0,+0
+2.997807683E+03,-2.840951870E+01,+0,+0
+2.988334234E+03,-2.855620666E+01,+0,+0
+2.979267066E+03,-2.869679934E+01,+0,+0
+2.970051895E+03,-2.883860771E+01,+0,+0
+2.960770757E+03,-2.897903977E+01,+0,+0
+2.951263295E+03,-2.911858244E+01,+0,+0
+2.942076847E+03,-2.925245856E+01,+0,+0
+2.932926855E+03,-2.938650454E+01,+0,+0
+2.923987135E+03,-2.951929162E+01,+0,+0
+2.915451866E+03,-2.965224630E+01,+0,+0
+2.906233249E+03,-2.978187223E+01,+0,+0
+2.897497568E+03,-2.991244987E+01,+0,+0
+2.888065414E+03,-3.004018792E+01,+0,+0
+2.878429393E+03,-3.016481990E+01,+0,+0
+2.867918104E+03,-3.026665046E+01,+0,+0
+2.856632067E+03,-3.035946183E+01,+0,+0
+2.846739333E+03,-3.047077452E+01,+0,+0
+2.838094540E+03,-3.059188285E+01,+0,+0
+2.829904850E+03,-3.071274426E+01,+0,+0
+2.821589369E+03,-3.083580052E+01,+0,+0
+2.813272598E+03,-3.095786117E+01,+0,+0
+2.805391395E+03,-3.108102648E+01,+0,+0
+2.797823545E+03,-3.120207517E+01,+0,+0
+2.789611068E+03,-3.132376477E+01,+0,+0
+2.782101636E+03,-3.144521573E+01,+0,+0
+2.774408625E+03,-3.156718006E+01,+0,+0
+2.766460299E+03,-3.168745650E+01,+0,+0
+2.758790938E+03,-3.180963467E+01,+0,+0
+2.750981381E+03,-3.193237566E+01,+0,+0
+2.744059136E+03,-3.206048786E+01,+0,+0
+2.738734114E+03,-3.220584894E+01,+0,+0
+2.733205190E+03,-3.234673015E+01,+0,+0
+2.726128808E+03,-3.247232694E+01,+0,+0
+2.719293913E+03,-3.259132194E+01,+0,+0
+2.712363622E+03,-3.270514152E+01,+0,+0
+2.705086954E+03,-3.281951212E+01,+0,+0
+2.697689067E+03,-3.293320477E+01,+0,+0
+2.690184466E+03,-3.304548676E+01,+0,+0
+2.682798673E+03,-3.315280395E+01,+0,+0
+2.675456051E+03,-3.326166076E+01,+0,+0
+2.668484652E+03,-3.336740463E+01,+0,+0
+2.661487428E+03,-3.347446876E+01,+0,+0
+2.654669875E+03,-3.357942968E+01,+0,+0
+2.647602783E+03,-3.368681638E+01,+0,+0
+2.640805942E+03,-3.379141150E+01,+0,+0
+2.633460593E+03,-3.389597194E+01,+0,+0
+2.626514141E+03,-3.399806348E+01,+0,+0
+2.618769596E+03,-3.409659862E+01,+0,+0
+2.610629582E+03,-3.418078863E+01,+0,+0
+2.602250089E+03,-3.425820563E+01,+0,+0
+2.594119998E+03,-3.433364930E+01,+0,+0
+2.586729540E+03,-3.442805500E+01,+0,+0
+2.579571969E+03,-3.452626766E+01,+0,+0
+2.572567430E+03,-3.462569540E+01,+0,+0
+2.565934268E+03,-3.472234388E+01,+0,+0
+2.559065115E+03,-3.482341266E+01,+0,+0
+2.552403061E+03,-3.492362127E+01,+0,+0
+2.546049592E+03,-3.502284262E+01,+0,+0
+2.539766906E+03,-3.511999382E+01,+0,+0
+2.533768300E+03,-3.522064165E+01,+0,+0
+2.527676063E+03,-3.532091568E+01,+0,+0
+2.521426846E+03,-3.541842676E+01,+0,+0
+2.515934125E+03,-3.552200430E+01,+0,+0
+2.510615330E+03,-3.564041355E+01,+0,+0
+2.506463791E+03,-3.577572972E+01,+0,+0
+2.501572744E+03,-3.588777553E+01,+0,+0
+2.495980786E+03,-3.598652293E+01,+0,+0
+2.490169094E+03,-3.608424397E+01,+0,+0
+2.484193990E+03,-3.617991959E+01,+0,+0
+2.478402851E+03,-3.627413998E+01,+0,+0
+2.472825296E+03,-3.636554518E+01,+0,+0
+2.466329727E+03,-3.645613772E+01,+0,+0
+2.460142606E+03,-3.654458555E+01,+0,+0
+2.454053023E+03,-3.663418261E+01,+0,+0
+2.448328170E+03,-3.672171430E+01,+0,+0
+2.442602596E+03,-3.681276334E+01,+0,+0
+2.436907262E+03,-3.690192759E+01,+0,+0
+2.430688284E+03,-3.698845321E+01,+0,+0
+2.424692910E+03,-3.707078493E+01,+0,+0
+2.418280133E+03,-3.714614061E+01,+0,+0
+2.411095733E+03,-3.720174704E+01,+0,+0
+2.403938137E+03,-3.725877398E+01,+0,+0
+2.398743950E+03,-3.733625836E+01,+0,+0
+2.392954258E+03,-3.741676147E+01,+0,+0
+2.387666719E+03,-3.750389453E+01,+0,+0
+2.382017133E+03,-3.758696283E+01,+0,+0
+2.376487228E+03,-3.767390625E+01,+0,+0
+2.370690863E+03,-3.775726853E+01,+0,+0
+2.365206911E+03,-3.784238586E+01,+0,+0
+2.359872209E+03,-3.792730631E+01,+0,+0
+2.354855491E+03,-3.801344014E+01,+0,+0
+2.349521989E+03,-3.809746777E+01,+0,+0
+2.344441877E+03,-3.818518201E+01,+0,+0
+2.339766198E+03,-3.827939650E+01,+0,+0
+2.336104841E+03,-3.839554058E+01,+0,+0
+2.332091375E+03,-3.850490234E+01,+0,+0
+2.327487947E+03,-3.859905273E+01,+0,+0
+2.322115522E+03,-3.868348024E+01,+0,+0
+2.317070767E+03,-3.876589239E+01,+0,+0
+2.312013430E+03,-3.884940486E+01,+0,+0
+2.307052053E+03,-3.892793379E+01,+0,+0
+2.302718078E+03,-3.901245851E+01,+0,+0
+2.297518668E+03,-3.908580248E+01,+0,+0
+2.292597214E+03,-3.916297858E+01,+0,+0
+2.287576521E+03,-3.924021173E+01,+0,+0
+2.282213888E+03,-3.931835948E+01,+0,+0
+2.276961433E+03,-3.939320429E+01,+0,+0
+2.272211361E+03,-3.946943388E+01,+0,+0
+2.267264398E+03,-3.954304366E+01,+0,+0
+2.262054026E+03,-3.961158794E+01,+0,+0
+2.255843094E+03,-3.965732687E+01,+0,+0
+2.249762838E+03,-3.969484339E+01,+0,+0
