+6.005254488E+03,-3.620387293E+01,+0,+0
+5.905614666E+03,-3.638701111E+01,+0,+0
+5.879283554E+03,-3.647193569E+01,+0,+0
+5.789718809E+03,-3.663527616E+01,+0,+0
+5.712064872E+03,-3.678538944E+01,+0,+0
+5.658864932E+03,-3.690348034E+01,+0,+0
+5.604992382E+03,-3.702270083E+01,+0,+0
+5.522463778E+03,-3.716542584E+01,+0,+0
+5.474850307E+03,-3.727324043E+01,+0,+0
+5.414350606E+03,-3.739196299E+01,+0,+0
+5.361788663E+03,-3.750566754E+01,+0,+0
+5.347103202E+03,-3.758626558E+01,+0,+0
+5.275820039E+03,-3.771881055E+01,+0,+0
+5.237294169E+03,-3.781659370E+01,+0,+0
+5.191091512E+03,-3.791937170E+01,+0,+0
+5.143360932E+03,-3.801880810E+01,+0,+0
+5.105107651E+03,-3.811430180E+01,+0,+0
+5.063319778E+03,-3.820795164E+01,+0,+0
+5.036281535E+03,-3.828875743E+01,+0,+0
+5.002685727E+03,-3.837590538E+01,+0,+0
+4.958911153E+03,-3.846419763E+01,+0,+0
+4.929295701E+03,-3.854687917E+01,+0,+0
+4.908236705E+03,-3.863076245E+01,+0,+0
+4.863554844E+03,-3.871997000E+01,+0,+0
+4.809466270E+03,-3.881053069E+01,+0,+0
+4.773460010E+03,-3.889385944E+01,+0,+0
+4.748247763E+03,-3.898214040E+01,+0,+0
+4.719012595E+03,-3.907159578E+01,+0,+0
+4.687187534E+03,-3.917184521E+01,+0,+0
+4.653446754E+03,-3.924942413E+01,+0,+0
+4.649241695E+03,-3.934331197E+01,+0,+0
+4.610727418E+03,-3.943188526E+01,+0,+0
+4.560943619E+03,-3.951690177E+01,+0,+0
+4.553554635E+03,-3.960866763E+01,+0,+0
+4.519264996E+03,-3.969687021E+01,+0,+0
+4.505031983E+03,-3.979206620E+01,+0,+0
+4.467299968E+03,-3.987571287E+01,+0,+0
+4.438358516E+03,-3.995810103E+01,+0,+0
+4.411635827E+03,-4.004517839E+01,+0,+0
+4.384338426E+03,-4.013338780E+01,+0,+0
+4.360073235E+03,-4.022289251E+01,+0,+0
+4.334326587E+03,-4.030617586E+01,+0,+0
+4.313095114E+03,-4.039450790E+01,+0,+0
+4.285835880E+03,-4.047911252E+01,+0,+0
+4.256825890E+03,-4.055745884E+01,+0,+0
+4.239197717E+03,-4.064580359E+01,+0,+0
+4.235283507E+03,-4.074818612E+01,+0,+0
+4.200848020E+03,-4.082044729E+01,+0,+0
+4.176201379E+03,-4.090375615E+01,+0,+0
+4.155189326E+03,-4.098648327E+01,+0,+0
+4.135484985E+03,-4.107208734E+01,+0,+0
+4.108595854E+03,-4.114593349E+01,+0,+0
+4.098276361E+03,-4.124484439E+01,+0,+0
+4.073291484E+03,-4.131838171E+01,+0,+0
+4.070146313E+03,-4.142103319E+01,+0,+0
+4.044293347E+03,-4.149460207E+01,+0,+0
+4.031721473E+03,-4.158515601E+01,+0,+0
+4.010894129E+03,-4.165989467E+01,+0,+0
+3.986293863E+03,-4.173002963E+01,+0,+0
+3.959858469E+03,-4.179610321E+01,+0,+0
+3.945112016E+03,-4.187907828E+01,+0,+0
+3.929468971E+03,-4.195647086E+01,+0,+0
+3.909321968E+03,-4.203318915E+01,+0,+0
+3.884587930E+03,-4.209892185E+01,+0,+0
+3.869679764E+03,-4.218120687E+01,+0,+0
+3.849500615E+03,-4.225299453E+01,+0,+0
+3.830089714E+03,-4.232690913E+01,+0,+0
+3.812176572E+03,-4.240501004E+01,+0,+0
+3.799032680E+03,-4.248568009E+01,+0,+0
+3.779880011E+03,-4.256039766E+01,+0,+0
+3.763827126E+03,-4.263838227E+01,+0,+0
+3.752552077E+03,-4.272721938E+01,+0,+0
+3.728660040E+03,-4.278844365E+01,+0,+0
+3.714990005E+03,-4.286906559E+01,+0,+0
+3.701068457E+03,-4.294878842E+01,+0,+0
+3.687011725E+03,-4.302966221E+01,+0,+0
+3.680152184E+03,-4.312610721E+01,+0,+0
+3.658802165E+03,-4.318514732E+01,+0,+0
+3.656059538E+03,-4.329339172E+01,+0,+0
+3.639721782E+03,-4.336819242E+01,+0,+0
+3.630668769E+03,-4.345993828E+01,+0,+0
+3.613857969E+03,-4.352410833E+01,+0,+0
+3.603247195E+03,-4.361127398E+01,+0,+0
+3.586350490E+03,-4.367794281E+01,+0,+0
+3.574112599E+03,-4.376078169E+01,+0,+0
+3.553978951E+03,-4.382007835E+01,+0,+0
+3.549750576E+03,-4.392616386E+01,+0,+0
+3.534046456E+03,-4.399862873E+01,+0,+0
+3.530640432E+03,-4.410797350E+01,+0,+0
+3.520458018E+03,-4.419598327E+01,+0,+0
+3.505996937E+03,-4.427418426E+01,+0,+0
+3.492101262E+03,-4.434917753E+01,+0,+0
+3.473411072E+03,-4.440673396E+01,+0,+0
+3.457055880E+03,-4.447618583E+01,+0,+0
+3.446988011E+03,-4.455516770E+01,+0,+0
+3.436125019E+03,-4.463815398E+01,+0,+0
+3.424844536E+03,-4.472717173E+01,+0,+0
+3.407206859E+03,-4.477396608E+01,+0,+0
+3.394041594E+03,-4.484718056E+01,+0,+0
+3.385185589E+03,-4.492747612E+01,+0,+0
+3.374159724E+03,-4.500992085E+01,+0,+0
+3.361651592E+03,-4.508501065E+01,+0,+0
+3.351941973E+03,-4.516677413E+01,+0,+0
+3.342618099E+03,-4.524765778E+01,+0,+0
+3.327928042E+03,-4.531514240E+01,+0,+0
+3.318589281E+03,-4.539382084E+01,+0,+0
+3.308205216E+03,-4.546533929E+01,+0,+0
+3.295403987E+03,-4.554221434E+01,+0,+0
+3.280682213E+03,-4.560225933E+01,+0,+0
+3.266174565E+03,-4.565574858E+01,+0,+0
+3.252350718E+03,-4.571618761E+01,+0,+0
+3.242618231E+03,-4.579328561E+01,+0,+0
+3.231609373E+03,-4.585249632E+01,+0,+0
+3.225505218E+03,-4.595365594E+01,+0,+0
+3.218102147E+03,-4.604099391E+01,+0,+0
+3.208475657E+03,-4.611602021E+01,+0,+0
+3.198617487E+03,-4.619206848E+01,+0,+0
+3.186794906E+03,-4.625642317E+01,+0,+0
+3.174374462E+03,-4.632046111E+01,+0,+0
+3.158366423E+03,-4.636616825E+01,+0,+0
+3.146956040E+03,-4.642734959E+01,+0,+0
+3.138379507E+03,-4.650273483E+01,+0,+0
+3.129217084E+03,-4.657117585E+01,+0,+0
+3.117872945E+03,-4.663381478E+01,+0,+0
+3.107775112E+03,-4.670167230E+01,+0,+0
+3.099356259E+03,-4.677438470E+01,+0,+0
+3.090432416E+03,-4.685157418E+01,+0,+0
+3.082074953E+03,-4.692825486E+01,+0,+0
+3.073854087E+03,-4.700245153E+01,+0,+0
+3.067459194E+03,-4.708775621E+01,+0,+0
+3.054220138E+03,-4.713676836E+01,+0,+0
+3.047459172E+03,-4.721785295E+01,+0,+0
+3.039233354E+03,-4.729438458E+01,+0,+0
+3.033145312E+03,-4.737902124E+01,+0,+0
+3.028075307E+03,-4.746996208E+01,+0,+0
+3.020693190E+03,-4.754985562E+01,+0,+0
+3.008839561E+03,-4.760414986E+01,+0,+0
+2.998087018E+03,-4.765954468E+01,+0,+0
+2.989053779E+03,-4.772608497E+01,+0,+0
+2.986509285E+03,-4.783305917E+01,+0,+0
+2.981715433E+03,-4.792462279E+01,+0,+0
+2.968648842E+03,-4.796263820E+01,+0,+0
+2.956917708E+03,-4.801492736E+01,+0,+0
+2.960366283E+03,-4.815540293E+01,+0,+0
+2.960333757E+03,-4.827603346E+01,+0,+0
+2.949298555E+03,-4.832591251E+01,+0,+0
+2.941849227E+03,-4.840393551E+01,+0,+0
+2.930341579E+03,-4.845569500E+01,+0,+0
+2.922857340E+03,-4.852049308E+01,+0,+0
+2.922485475E+03,-4.863711319E+01,+0,+0
+2.913638232E+03,-4.869676530E+01,+0,+0
+2.902932913E+03,-4.875778191E+01,+0,+0
+2.884512919E+03,-4.875977371E+01,+0,+0
+2.868652447E+03,-4.877734082E+01,+0,+0
+2.862565756E+03,-4.886470518E+01,+0,+0
+2.855465038E+03,-4.893581304E+01,+0,+0
+2.847836714E+03,-4.900639783E+01,+0,+0
+2.837979032E+03,-4.906228395E+01,+0,+0
+2.826860128E+03,-4.910621054E+01,+0,+0
+2.819520962E+03,-4.917983063E+01,+0,+0
+2.809699839E+03,-4.923214701E+01,+0,+0
+2.805306819E+03,-4.932042519E+01,+0,+0
+2.795547002E+03,-4.940982341E+01,+0,+0
