+2.915705326E+03,-2.611610287E+01,+0,+0
+2.908511652E+03,-2.627006303E+01,+0,+0
+2.901913195E+03,-2.642750298E+01,+0,+0
+2.895024298E+03,-2.658374370E+01,+0,+0
+2.888067464E+03,-2.673896350E+01,+0,+0
+2.881191969E+03,-2.688898850E+01,+0,+0
+2.874154517E+03,-2.704241671E+01,+0,+0
+2.867303853E+03,-2.719509651E+01,+0,+0
+2.860528693E+03,-2.734745165E+01,+0,+0
+2.853781457E+03,-2.749588717E+01,+0,+0
+2.847237812E+03,-2.764565386E+01,+0,+0
+2.840152825E+03,-2.779416144E+01,+0,+0
+2.833513760E+03,-2.794373931E+01,+0,+0
+2.826741982E+03,-2.808894898E+01,+0,+0
+2.820162783E+03,-2.823837879E+01,+0,+0
+2.813733022E+03,-2.838667595E+01,+0,+0
+2.807174210E+03,-2.853423749E+01,+0,+0
+2.800635490E+03,-2.867759792E+01,+0,+0
+2.794107496E+03,-2.882316485E+01,+0,+0
+2.787507163E+03,-2.896830503E+01,+0,+0
+2.781036627E+03,-2.911215448E+01,+0,+0
+2.774524480E+03,-2.925166131E+01,+0,+0
+2.768208564E+03,-2.939585332E+01,+0,+0
+2.761912646E+03,-2.953921738E+01,+0,+0
+2.755780527E+03,-2.968556502E+01,+0,+0
+2.749692233E+03,-2.982441096E+01,+0,+0
+2.743187364E+03,-2.996585869E+01,+0,+0
+2.736628466E+03,-3.010503451E+01,+0,+0
+2.730391230E+03,-3.024430228E+01,+0,+0
+2.724220800E+03,-3.037956976E+01,+0,+0
+2.717920833E+03,-3.051693782E+01,+0,+0
+2.711949774E+03,-3.065505095E+01,+0,+0
+2.705945531E+03,-3.079151430E+01,+0,+0
+2.699924217E+03,-3.092486240E+01,+0,+0
+2.693805540E+03,-3.106037425E+01,+0,+0
+2.687662913E+03,-3.119532197E+01,+0,+0
+2.681592068E+03,-3.132862989E+01,+0,+0
+2.675738221E+03,-3.146053254E+01,+0,+0
+2.669688756E+03,-3.159254890E+01,+0,+0
+2.663589119E+03,-3.172508435E+01,+0,+0
+2.657379747E+03,-3.185618515E+01,+0,+0
+2.651373261E+03,-3.198496482E+01,+0,+0
+2.645335032E+03,-3.211575666E+01,+0,+0
+2.639226833E+03,-3.224753662E+01,+0,+0
+2.633363005E+03,-3.237537214E+01,+0,+0
+2.627453315E+03,-3.250234079E+01,+0,+0
+2.621573824E+03,-3.263081271E+01,+0,+0
+2.615816245E+03,-3.275898328E+01,+0,+0
+2.609751391E+03,-3.288618732E+01,+0,+0
+2.603897843E+03,-3.300970666E+01,+0,+0
+2.597654304E+03,-3.313749545E+01,+0,+0
+2.591773981E+03,-3.326101295E+01,+0,+0
+2.586145199E+03,-3.338620205E+01,+0,+0
+2.580363541E+03,-3.350722780E+01,+0,+0
+2.574655209E+03,-3.363153967E+01,+0,+0
+2.568838408E+03,-3.375423667E+01,+0,+0
+2.563422807E+03,-3.387457676E+01,+0,+0
+2.557354763E+03,-3.399557585E+01,+0,+0
+2.551665211E+03,-3.411676952E+01,+0,+0
+2.545914413E+03,-3.423782805E+01,+0,+0
+2.540259169E+03,-3.435839537E+01,+0,+0
+2.534650609E+03,-3.447537113E+01,+0,+0
+2.528968448E+03,-3.459380911E+01,+0,+0
+2.523362468E+03,-3.471204824E+01,+0,+0
+2.517695864E+03,-3.483040019E+01,+0,+0
+2.512452040E+03,-3.494692377E+01,+0,+0
+2.506746024E+03,-3.506319232E+01,+0,+0
+2.501198635E+03,-3.517969943E+01,+0,+0
+2.495870567E+03,-3.529722379E+01,+0,+0
+2.490546235E+03,-3.540989815E+01,+0,+0
+2.484904842E+03,-3.552534582E+01,+0,+0
+2.479398053E+03,-3.563954580E+01,+0,+0
+2.473854225E+03,-3.575361604E+01,+0,+0
+2.468518977E+03,-3.586575957E+01,+0,+0
+2.463228292E+03,-3.597955857E+01,+0,+0
+2.457844564E+03,-3.609373202E+01,+0,+0
+2.452309110E+03,-3.620471249E+01,+0,+0
+2.446792924E+03,-3.631283822E+01,+0,+0
+2.441436142E+03,-3.642394323E+01,+0,+0
+2.436302388E+03,-3.653490379E+01,+0,+0
+2.431073679E+03,-3.664490005E+01,+0,+0
+2.425982895E+03,-3.675236868E+01,+0,+0
+2.420774265E+03,-3.686108446E+01,+0,+0
+2.415577565E+03,-3.696996489E+01,+0,+0
+2.410330434E+03,-3.707783929E+01,+0,+0
+2.405302024E+03,-3.718104592E+01,+0,+0
+2.400021371E+03,-3.728100612E+01,+0,+0
+2.395103388E+03,-3.739406273E+01,+0,+0
+2.390286936E+03,-3.750220451E+01,+0,+0
+2.385179927E+03,-3.760540035E+01,+0,+0
+2.379937694E+03,-3.771061729E+01,+0,+0
+2.374958032E+03,-3.781584189E+01,+0,+0
+2.369860283E+03,-3.791985262E+01,+0,+0
+2.364939020E+03,-3.802206168E+01,+0,+0
+2.359851851E+03,-3.812561979E+01,+0,+0
+2.354808981E+03,-3.822949964E+01,+0,+0
+2.349838840E+03,-3.833201125E+01,+0,+0
+2.344892257E+03,-3.843180952E+01,+0,+0
+2.339455874E+03,-3.853066006E+01,+0,+0
+2.334665386E+03,-3.863431024E+01,+0,+0
+2.329904603E+03,-3.873650800E+01,+0,+0
+2.325056478E+03,-3.883552125E+01,+0,+0
+2.320122822E+03,-3.893355525E+01,+0,+0
+2.315342343E+03,-3.903357591E+01,+0,+0
+2.310478247E+03,-3.913186561E+01,+0,+0
+2.305702556E+03,-3.922895489E+01,+0,+0
+2.301046099E+03,-3.933029957E+01,+0,+0
