+2.245135026E+03,-1.408344791E+01,+0,+0
+2.242648941E+03,-1.423030760E+01,+0,+0
+2.240132667E+03,-1.437648087E+01,+0,+0
+2.237585575E+03,-1.452462746E+01,+0,+0
+2.234923603E+03,-1.467690810E+01,+0,+0
+2.232371704E+03,-1.482266511E+01,+0,+0
+2.229764511E+03,-1.496910452E+01,+0,+0
+2.227158318E+03,-1.511803080E+01,+0,+0
+2.224486211E+03,-1.526734940E+01,+0,+0
+2.221911420E+03,-1.541060027E+01,+0,+0
+2.219216801E+03,-1.555605528E+01,+0,+0
+2.216520279E+03,-1.570292856E+01,+0,+0
+2.213802754E+03,-1.585072095E+01,+0,+0
+2.211121857E+03,-1.599375513E+01,+0,+0
+2.208384431E+03,-1.613781843E+01,+0,+0
+2.205629262E+03,-1.628474411E+01,+0,+0
+2.202807895E+03,-1.643569792E+01,+0,+0
+2.199974975E+03,-1.658798655E+01,+0,+0
+2.197032702E+03,-1.674695337E+01,+0,+0
+2.193964179E+03,-1.690666373E+01,+0,+0
+2.191065213E+03,-1.706180171E+01,+0,+0
+2.188267058E+03,-1.720734694E+01,+0,+0
+2.185455496E+03,-1.734808080E+01,+0,+0
+2.182612293E+03,-1.748834616E+01,+0,+0
+2.179847148E+03,-1.762662864E+01,+0,+0
+2.177098345E+03,-1.776266218E+01,+0,+0
+2.174185364E+03,-1.790667752E+01,+0,+0
+2.171190565E+03,-1.805478771E+01,+0,+0
+2.168155147E+03,-1.820673271E+01,+0,+0
+2.165187487E+03,-1.835392708E+01,+0,+0
+2.162213200E+03,-1.849982665E+01,+0,+0
+2.159243182E+03,-1.864287630E+01,+0,+0
+2.156328389E+03,-1.878423261E+01,+0,+0
+2.153510073E+03,-1.891745055E+01,+0,+0
+2.150658124E+03,-1.905011764E+01,+0,+0
+2.147804506E+03,-1.918266401E+01,+0,+0
+2.144948368E+03,-1.931537169E+01,+0,+0
+2.142165781E+03,-1.944203482E+01,+0,+0
+2.139324081E+03,-1.957080681E+01,+0,+0
+2.136481692E+03,-1.970031673E+01,+0,+0
+2.133598558E+03,-1.983080216E+01,+0,+0
+2.130746735E+03,-1.996030821E+01,+0,+0
+2.127796383E+03,-2.009343184E+01,+0,+0
+2.124823441E+03,-2.022773653E+01,+0,+0
+2.121828036E+03,-2.036134815E+01,+0,+0
+2.118928545E+03,-2.049124785E+01,+0,+0
+2.115963275E+03,-2.062229641E+01,+0,+0
+2.112978651E+03,-2.075470251E+01,+0,+0
+2.110032901E+03,-2.088511894E+01,+0,+0
+2.107095662E+03,-2.101298889E+01,+0,+0
+2.104127611E+03,-2.114126552E+01,+0,+0
+2.101134274E+03,-2.127102524E+01,+0,+0
+2.098163558E+03,-2.140016026E+01,+0,+0
+2.095263323E+03,-2.152426473E+01,+0,+0
+2.092313819E+03,-2.165106807E+01,+0,+0
+2.089348718E+03,-2.177815618E+01,+0,+0
+2.086401195E+03,-2.190325161E+01,+0,+0
+2.083517906E+03,-2.202482531E+01,+0,+0
+2.080577088E+03,-2.215058905E+01,+0,+0
+2.077614104E+03,-2.227583215E+01,+0,+0
+2.074675514E+03,-2.239931072E+01,+0,+0
+2.071749217E+03,-2.252109460E+01,+0,+0
+2.068807714E+03,-2.264346131E+01,+0,+0
+2.066006344E+03,-2.277076163E+01,+0,+0
+2.063031673E+03,-2.288922639E+01,+0,+0
+2.060040086E+03,-2.301132328E+01,+0,+0
+2.057073065E+03,-2.313399121E+01,+0,+0
+2.054139280E+03,-2.325820229E+01,+0,+0
+2.051206501E+03,-2.337705207E+01,+0,+0
+2.048249245E+03,-2.349566260E+01,+0,+0
+2.045305598E+03,-2.361727657E+01,+0,+0
+2.042425071E+03,-2.373732243E+01,+0,+0
+2.039476426E+03,-2.385602615E+01,+0,+0
+2.036525472E+03,-2.397235020E+01,+0,+0
+2.033474232E+03,-2.409140222E+01,+0,+0
+2.030605657E+03,-2.420772661E+01,+0,+0
+2.027634349E+03,-2.432355148E+01,+0,+0
+2.024755840E+03,-2.444030689E+01,+0,+0
+2.021711415E+03,-2.455291235E+01,+0,+0
+2.018732905E+03,-2.466896826E+01,+0,+0
+2.015706652E+03,-2.478570438E+01,+0,+0
+2.012778824E+03,-2.489788565E+01,+0,+0
+2.009817972E+03,-2.501377136E+01,+0,+0
+2.006806074E+03,-2.512715559E+01,+0,+0
+2.003828833E+03,-2.524127441E+01,+0,+0
+2.000891645E+03,-2.535211891E+01,+0,+0
+1.997932359E+03,-2.546479134E+01,+0,+0
+1.994953402E+03,-2.557488781E+01,+0,+0
+1.991999638E+03,-2.568560159E+01,+0,+0
+1.989083611E+03,-2.579369071E+01,+0,+0
+1.986209287E+03,-2.590255183E+01,+0,+0
+1.983210338E+03,-2.601177581E+01,+0,+0
+1.980252811E+03,-2.612086383E+01,+0,+0
+1.977409566E+03,-2.622694253E+01,+0,+0
+1.974463117E+03,-2.633143145E+01,+0,+0
+1.971635049E+03,-2.643477982E+01,+0,+0
+1.968977419E+03,-2.653640648E+01,+0,+0
+1.966100266E+03,-2.663780435E+01,+0,+0
+1.963379528E+03,-2.673442031E+01,+0,+0
+1.960713841E+03,-2.682750144E+01,+0,+0
+1.958035205E+03,-2.692200771E+01,+0,+0
+1.955341266E+03,-2.701933597E+01,+0,+0
+1.952562009E+03,-2.711803306E+01,+0,+0
+1.949729180E+03,-2.721518497E+01,+0,+0
+1.946955152E+03,-2.731379030E+01,+0,+0
+1.944136722E+03,-2.741550021E+01,+0,+0
+1.941177588E+03,-2.752022543E+01,+0,+0
+1.938323027E+03,-2.761988130E+01,+0,+0
+1.935303521E+03,-2.773044972E+01,+0,+0
+1.932064548E+03,-2.785104870E+01,+0,+0
+1.928769400E+03,-2.796825727E+01,+0,+0
+1.925920567E+03,-2.807713472E+01,+0,+0
+1.922996948E+03,-2.818047920E+01,+0,+0
+1.920169979E+03,-2.828304231E+01,+0,+0
+1.917232865E+03,-2.838386350E+01,+0,+0
+1.914375526E+03,-2.848291677E+01,+0,+0
+1.911487350E+03,-2.858159791E+01,+0,+0
+1.908696606E+03,-2.867996480E+01,+0,+0
+1.905823139E+03,-2.878054149E+01,+0,+0
+1.902885495E+03,-2.888313896E+01,+0,+0
+1.900066296E+03,-2.898207346E+01,+0,+0
+1.897291138E+03,-2.907756935E+01,+0,+0
+1.894383817E+03,-2.917582923E+01,+0,+0
+1.891577562E+03,-2.927521587E+01,+0,+0
+1.888775075E+03,-2.937131664E+01,+0,+0
+1.886026176E+03,-2.946665327E+01,+0,+0
+1.883144152E+03,-2.956642964E+01,+0,+0
+1.880262156E+03,-2.966262135E+01,+0,+0
+1.877404860E+03,-2.976133216E+01,+0,+0
+1.874616207E+03,-2.985491987E+01,+0,+0
+1.871800487E+03,-2.995233022E+01,+0,+0
