+7.014964624E+03,-6.405354412E+01,+0,+0
+6.955743476E+03,-6.408316835E+01,+0,+0
+6.899686551E+03,-6.412866090E+01,+0,+0
+6.844745620E+03,-6.416832434E+01,+0,+0
+6.791931983E+03,-6.420980220E+01,+0,+0
+6.739565341E+03,-6.425479213E+01,+0,+0
+6.687850546E+03,-6.430018915E+01,+0,+0
+6.637082076E+03,-6.434567398E+01,+0,+0
+6.588315759E+03,-6.439052711E+01,+0,+0
+6.539454794E+03,-6.443491690E+01,+0,+0
+6.491167564E+03,-6.447605524E+01,+0,+0
+6.443558704E+03,-6.451682597E+01,+0,+0
+6.397660286E+03,-6.455967544E+01,+0,+0
+6.351822896E+03,-6.460395156E+01,+0,+0
+6.306568933E+03,-6.464911544E+01,+0,+0
+6.262346945E+03,-6.469193042E+01,+0,+0
+6.219235922E+03,-6.472931781E+01,+0,+0
+6.175953035E+03,-6.477144226E+01,+0,+0
+6.133387014E+03,-6.481441819E+01,+0,+0
+6.091219987E+03,-6.485852764E+01,+0,+0
+6.051022686E+03,-6.490021555E+01,+0,+0
+6.009913488E+03,-6.494047460E+01,+0,+0
+5.969765687E+03,-6.498298545E+01,+0,+0
+5.930325069E+03,-6.502520370E+01,+0,+0
+5.892040392E+03,-6.506601070E+01,+0,+0
+5.853386092E+03,-6.510664525E+01,+0,+0
+5.815099277E+03,-6.514228381E+01,+0,+0
+5.777585294E+03,-6.518056210E+01,+0,+0
+5.741252971E+03,-6.521858559E+01,+0,+0
+5.704757332E+03,-6.525781581E+01,+0,+0
+5.668702286E+03,-6.529743683E+01,+0,+0
+5.632817721E+03,-6.533650003E+01,+0,+0
+5.598904897E+03,-6.537586031E+01,+0,+0
+5.564784393E+03,-6.541828895E+01,+0,+0
+5.531541948E+03,-6.546224931E+01,+0,+0
+5.498257449E+03,-6.549913895E+01,+0,+0
+5.466098705E+03,-6.553885624E+01,+0,+0
+5.433784823E+03,-6.558024620E+01,+0,+0
+5.401821218E+03,-6.562079052E+01,+0,+0
+5.370314875E+03,-6.566115964E+01,+0,+0
+5.339450446E+03,-6.569959871E+01,+0,+0
+5.308431223E+03,-6.573950013E+01,+0,+0
+5.278142036E+03,-6.578028995E+01,+0,+0
+5.248181283E+03,-6.581974299E+01,+0,+0
+5.218871976E+03,-6.585435559E+01,+0,+0
+5.189758240E+03,-6.589525404E+01,+0,+0
+5.160400439E+03,-6.593608422E+01,+0,+0
+5.131642597E+03,-6.596760441E+01,+0,+0
+5.104198832E+03,-6.600521090E+01,+0,+0
+5.076462769E+03,-6.604469029E+01,+0,+0
+5.048715293E+03,-6.608476123E+01,+0,+0
+5.022173088E+03,-6.612477784E+01,+0,+0
+4.996330480E+03,-6.616414795E+01,+0,+0
+4.970066243E+03,-6.620456552E+01,+0,+0
+4.943600324E+03,-6.624322476E+01,+0,+0
+4.917250798E+03,-6.627840311E+01,+0,+0
+4.891885894E+03,-6.631529675E+01,+0,+0
+4.866560677E+03,-6.634806146E+01,+0,+0
+4.841421036E+03,-6.639061479E+01,+0,+0
+4.816812318E+03,-6.643006095E+01,+0,+0
+4.792790597E+03,-6.646338546E+01,+0,+0
+4.768461782E+03,-6.650303480E+01,+0,+0
+4.744308417E+03,-6.653794392E+01,+0,+0
+4.720833102E+03,-6.657935303E+01,+0,+0
+4.697616040E+03,-6.661132193E+01,+0,+0
+4.674438234E+03,-6.664762301E+01,+0,+0
+4.651359736E+03,-6.667975049E+01,+0,+0
+4.628734154E+03,-6.671604832E+01,+0,+0
+4.606695828E+03,-6.675092313E+01,+0,+0
+4.584467206E+03,-6.678640182E+01,+0,+0
+4.562606288E+03,-6.682190771E+01,+0,+0
+4.540799902E+03,-6.685739707E+01,+0,+0
+4.519757526E+03,-6.689321894E+01,+0,+0
+4.498486065E+03,-6.692862816E+01,+0,+0
+4.477304585E+03,-6.696321206E+01,+0,+0
+4.456566778E+03,-6.699842465E+01,+0,+0
+4.436194595E+03,-6.702950471E+01,+0,+0
+4.415516910E+03,-6.706237992E+01,+0,+0
+4.395077825E+03,-6.709479730E+01,+0,+0
+4.374938053E+03,-6.712790502E+01,+0,+0
+4.355266892E+03,-6.715909205E+01,+0,+0
+4.335426252E+03,-6.719162316E+01,+0,+0
+4.315837537E+03,-6.722369950E+01,+0,+0
+4.296399311E+03,-6.725518261E+01,+0,+0
+4.277475659E+03,-6.728545277E+01,+0,+0
+4.258313258E+03,-6.731581721E+01,+0,+0
+4.239163120E+03,-6.734370200E+01,+0,+0
+4.220260075E+03,-6.737272622E+01,+0,+0
+4.201839470E+03,-6.739919922E+01,+0,+0
+4.183347690E+03,-6.742879029E+01,+0,+0
+4.165094665E+03,-6.745688596E+01,+0,+0
+4.146890961E+03,-6.748653621E+01,+0,+0
+4.129196386E+03,-6.751461044E+01,+0,+0
+4.111447214E+03,-6.754666911E+01,+0,+0
+4.093977114E+03,-6.757444035E+01,+0,+0
+4.076600205E+03,-6.760459397E+01,+0,+0
+4.059767218E+03,-6.763375009E+01,+0,+0
+4.042711708E+03,-6.766378827E+01,+0,+0
+4.025808102E+03,-6.769315567E+01,+0,+0
+4.008956301E+03,-6.772277662E+01,+0,+0
+3.992341321E+03,-6.774878994E+01,+0,+0
+3.975278505E+03,-6.777220381E+01,+0,+0
+3.958988420E+03,-6.780256438E+01,+0,+0
+3.942816536E+03,-6.783130630E+01,+0,+0
+3.927142987E+03,-6.785885082E+01,+0,+0
+3.911234862E+03,-6.788653544E+01,+0,+0
+3.895524014E+03,-6.791531543E+01,+0,+0
+3.879900969E+03,-6.794301607E+01,+0,+0
+3.864780421E+03,-6.797177052E+01,+0,+0
+3.849404625E+03,-6.799903880E+01,+0,+0
+3.834234834E+03,-6.802834745E+01,+0,+0
+3.819074042E+03,-6.805492409E+01,+0,+0
+3.804553814E+03,-6.808563105E+01,+0,+0
+3.789697018E+03,-6.811325689E+01,+0,+0
