+2.442134513E+03,-3.317779163E+01,+0,+0
+2.436397170E+03,-3.330272884E+01,+0,+0
+2.429324274E+03,-3.341878161E+01,+0,+0
+2.422684009E+03,-3.354306922E+01,+0,+0
+2.415905631E+03,-3.365738113E+01,+0,+0
+2.409790169E+03,-3.377530645E+01,+0,+0
+2.397908121E+03,-3.387017180E+01,+0,+0
+2.387179736E+03,-3.394694451E+01,+0,+0
+2.381958338E+03,-3.407336727E+01,+0,+0
+2.377455609E+03,-3.418834082E+01,+0,+0
+2.373349298E+03,-3.430948209E+01,+0,+0
+2.370144535E+03,-3.443554691E+01,+0,+0
+2.364245523E+03,-3.455184060E+01,+0,+0
+2.359790687E+03,-3.468864170E+01,+0,+0
+2.355252184E+03,-3.480638691E+01,+0,+0
+2.349389705E+03,-3.492761162E+01,+0,+0
+2.343734627E+03,-3.504006110E+01,+0,+0
+2.339088292E+03,-3.515581631E+01,+0,+0
+2.333142715E+03,-3.526328568E+01,+0,+0
+2.328673485E+03,-3.537534982E+01,+0,+0
+2.322983194E+03,-3.548488710E+01,+0,+0
+2.320242708E+03,-3.559926922E+01,+0,+0
+2.322621615E+03,-3.572475232E+01,+0,+0
+2.331345205E+03,-3.586486100E+01,+0,+0
+2.337677416E+03,-3.601263751E+01,+0,+0
+2.340309507E+03,-3.614663991E+01,+0,+0
+2.343161245E+03,-3.628653148E+01,+0,+0
+2.344683379E+03,-3.642165657E+01,+0,+0
+2.223076545E+03,-3.610314723E+01,+0,+0
+2.209215634E+03,-3.617561331E+01,+0,+0
+2.203590077E+03,-3.628221892E+01,+0,+0
+2.198897475E+03,-3.640327036E+01,+0,+0
+2.191642317E+03,-3.650348717E+01,+0,+0
+2.185230336E+03,-3.660366796E+01,+0,+0
+2.179695122E+03,-3.669540255E+01,+0,+0
+2.173091989E+03,-3.678856499E+01,+0,+0
+2.165842562E+03,-3.687820562E+01,+0,+0
+2.154630394E+03,-3.695283883E+01,+0,+0
+2.145586209E+03,-3.703381029E+01,+0,+0
+2.135060370E+03,-3.710954419E+01,+0,+0
+2.119789937E+03,-3.715692911E+01,+0,+0
+2.105206563E+03,-3.719636834E+01,+0,+0
+2.096810436E+03,-3.727535669E+01,+0,+0
+2.089208210E+03,-3.735379845E+01,+0,+0
+2.082668028E+03,-3.744229163E+01,+0,+0
+2.077253345E+03,-3.752978321E+01,+0,+0
+2.071343078E+03,-3.761708548E+01,+0,+0
+2.065956292E+03,-3.770567972E+01,+0,+0
+2.061243642E+03,-3.779770014E+01,+0,+0
+2.057931251E+03,-3.790685242E+01,+0,+0
+2.054334274E+03,-3.799028978E+01,+0,+0
+2.049967224E+03,-3.810767432E+01,+0,+0
+2.045317946E+03,-3.820035666E+01,+0,+0
+2.040694459E+03,-3.828587507E+01,+0,+0
+2.035681227E+03,-3.837117468E+01,+0,+0
+2.030613530E+03,-3.846165870E+01,+0,+0
+2.024655216E+03,-3.853857593E+01,+0,+0
+2.018442378E+03,-3.861593644E+01,+0,+0
+2.008788219E+03,-3.865510680E+01,+0,+0
+2.002725741E+03,-3.872832726E+01,+0,+0
+1.996822550E+03,-3.880504824E+01,+0,+0
+1.991868356E+03,-3.888682142E+01,+0,+0
+1.986232659E+03,-3.896545846E+01,+0,+0
+1.981234793E+03,-3.904726944E+01,+0,+0
+1.976511617E+03,-3.913984356E+01,+0,+0
+1.973817529E+03,-3.924753676E+01,+0,+0
+1.970551193E+03,-3.935642038E+01,+0,+0
+1.966210370E+03,-3.944146318E+01,+0,+0
+1.961787437E+03,-3.952205151E+01,+0,+0
+1.957722848E+03,-3.960542261E+01,+0,+0
+1.953315070E+03,-3.966189058E+01,+0,+0
