+5.538846846E+03,-4.417815907E+01,+0,+0
+5.505426478E+03,-4.429690203E+01,+0,+0
+5.472268478E+03,-4.441628793E+01,+0,+0
+5.439838890E+03,-4.453546211E+01,+0,+0
+5.407620274E+03,-4.465394961E+01,+0,+0
+5.376437597E+03,-4.476879826E+01,+0,+0
+5.345382557E+03,-4.488613673E+01,+0,+0
+5.314330513E+03,-4.500205660E+01,+0,+0
+5.284045446E+03,-4.511896731E+01,+0,+0
+5.254174941E+03,-4.523209373E+01,+0,+0
+5.225383081E+03,-4.534550341E+01,+0,+0
+5.197242682E+03,-4.545984377E+01,+0,+0
+5.168966737E+03,-4.557268402E+01,+0,+0
+5.141792533E+03,-4.568360132E+01,+0,+0
+5.114563997E+03,-4.579588626E+01,+0,+0
+5.086605661E+03,-4.590978529E+01,+0,+0
+5.059620494E+03,-4.601672028E+01,+0,+0
+5.033790279E+03,-4.612397366E+01,+0,+0
+5.007839118E+03,-4.623361829E+01,+0,+0
+4.981596880E+03,-4.633981716E+01,+0,+0
+4.955690441E+03,-4.644962066E+01,+0,+0
+4.930626022E+03,-4.655454340E+01,+0,+0
+4.904997865E+03,-4.666032040E+01,+0,+0
+4.878721387E+03,-4.676454168E+01,+0,+0
+4.854123863E+03,-4.686881473E+01,+0,+0
+4.830047874E+03,-4.697128183E+01,+0,+0
+4.806920950E+03,-4.707710782E+01,+0,+0
+4.782486261E+03,-4.717996544E+01,+0,+0
+4.758829529E+03,-4.728270347E+01,+0,+0
+4.736246068E+03,-4.738481103E+01,+0,+0
+4.714222273E+03,-4.748940496E+01,+0,+0
+4.693813769E+03,-4.759510283E+01,+0,+0
+4.672523691E+03,-4.770102350E+01,+0,+0
+4.651696590E+03,-4.780263337E+01,+0,+0
+4.631409970E+03,-4.790706173E+01,+0,+0
+4.611001371E+03,-4.801093410E+01,+0,+0
+4.590029410E+03,-4.811385010E+01,+0,+0
+4.569897160E+03,-4.821468798E+01,+0,+0
+4.549751483E+03,-4.831795162E+01,+0,+0
+4.529824766E+03,-4.842037486E+01,+0,+0
+4.510273805E+03,-4.852222595E+01,+0,+0
+4.490928344E+03,-4.862110704E+01,+0,+0
+4.472417617E+03,-4.872477392E+01,+0,+0
+4.453341698E+03,-4.882433844E+01,+0,+0
+4.434341439E+03,-4.892573905E+01,+0,+0
+4.416272174E+03,-4.902379837E+01,+0,+0
+4.398296209E+03,-4.912634770E+01,+0,+0
+4.379962298E+03,-4.922511148E+01,+0,+0
+4.362151646E+03,-4.932578172E+01,+0,+0
+4.344984046E+03,-4.942525101E+01,+0,+0
+4.327938872E+03,-4.952781056E+01,+0,+0
+4.311646465E+03,-4.963161239E+01,+0,+0
+4.295927855E+03,-4.973735244E+01,+0,+0
+4.280713532E+03,-4.984006609E+01,+0,+0
+4.263757740E+03,-4.993958156E+01,+0,+0
+4.246836134E+03,-5.003879781E+01,+0,+0
+4.229912489E+03,-5.013646806E+01,+0,+0
+4.213476237E+03,-5.022909647E+01,+0,+0
+4.197699587E+03,-5.033036408E+01,+0,+0
+4.181179618E+03,-5.042709712E+01,+0,+0
+4.164382924E+03,-5.052220241E+01,+0,+0
+4.148661600E+03,-5.061684653E+01,+0,+0
+4.132741272E+03,-5.071288716E+01,+0,+0
+4.117092017E+03,-5.080828840E+01,+0,+0
+4.101303862E+03,-5.090450504E+01,+0,+0
+4.086070982E+03,-5.099720681E+01,+0,+0
+4.070769780E+03,-5.109263337E+01,+0,+0
+4.055576226E+03,-5.118571739E+01,+0,+0
+4.040501888E+03,-5.128076163E+01,+0,+0
+4.026467215E+03,-5.137535542E+01,+0,+0
+4.011328001E+03,-5.147306972E+01,+0,+0
+3.996885832E+03,-5.156115475E+01,+0,+0
+3.982360290E+03,-5.165438453E+01,+0,+0
+3.967823606E+03,-5.174502275E+01,+0,+0
+3.953329716E+03,-5.183460313E+01,+0,+0
+3.939354376E+03,-5.192787711E+01,+0,+0
+3.925201981E+03,-5.201153627E+01,+0,+0
+3.911197432E+03,-5.210704102E+01,+0,+0
+3.897089605E+03,-5.219711736E+01,+0,+0
+3.883371239E+03,-5.228846341E+01,+0,+0
+3.869978824E+03,-5.237941717E+01,+0,+0
+3.856575462E+03,-5.246732419E+01,+0,+0
+3.842684197E+03,-5.255551442E+01,+0,+0
+3.829302484E+03,-5.264420003E+01,+0,+0
+3.815948727E+03,-5.273281496E+01,+0,+0
+3.802890916E+03,-5.281910136E+01,+0,+0
+3.789296873E+03,-5.290521310E+01,+0,+0
+3.776189496E+03,-5.299237147E+01,+0,+0
+3.763229690E+03,-5.307860414E+01,+0,+0
+3.750437860E+03,-5.316861782E+01,+0,+0
+3.736816599E+03,-5.324619963E+01,+0,+0
+3.724480546E+03,-5.333277832E+01,+0,+0
+3.711283029E+03,-5.341627268E+01,+0,+0
+3.698177201E+03,-5.349460314E+01,+0,+0
+3.684928079E+03,-5.357470070E+01,+0,+0
+3.672112276E+03,-5.365641204E+01,+0,+0
+3.659946505E+03,-5.374101969E+01,+0,+0
+3.647537646E+03,-5.382066334E+01,+0,+0
+3.634801207E+03,-5.390014591E+01,+0,+0
+3.622342320E+03,-5.398104217E+01,+0,+0
+3.611392666E+03,-5.406857134E+01,+0,+0
+3.600170422E+03,-5.415167054E+01,+0,+0
+3.588500685E+03,-5.423495733E+01,+0,+0
+3.576980084E+03,-5.431852343E+01,+0,+0
+3.565324591E+03,-5.439993650E+01,+0,+0
+3.554073095E+03,-5.448002399E+01,+0,+0
+3.542984987E+03,-5.456538376E+01,+0,+0
+3.531870239E+03,-5.464693063E+01,+0,+0
+3.520317761E+03,-5.472616161E+01,+0,+0
+3.509513217E+03,-5.480669074E+01,+0,+0
+3.498071862E+03,-5.488527893E+01,+0,+0
+3.487248779E+03,-5.496702964E+01,+0,+0
+3.475870655E+03,-5.504593585E+01,+0,+0
+3.464919535E+03,-5.512154503E+01,+0,+0
+3.454065334E+03,-5.519838047E+01,+0,+0
+3.443212830E+03,-5.528132051E+01,+0,+0
+3.432353589E+03,-5.535922812E+01,+0,+0
+3.422202955E+03,-5.543905839E+01,+0,+0
+3.411503325E+03,-5.551836700E+01,+0,+0
+3.402151487E+03,-5.560714221E+01,+0,+0
+3.392609817E+03,-5.569488640E+01,+0,+0
+3.384260360E+03,-5.578538982E+01,+0,+0
+3.373915976E+03,-5.586648446E+01,+0,+0
+3.363633198E+03,-5.594824587E+01,+0,+0
+3.354120540E+03,-5.602931588E+01,+0,+0
+3.344020951E+03,-5.610598472E+01,+0,+0
+3.334098748E+03,-5.617572865E+01,+0,+0
