+2.263508766E+03,-3.084439036E+01,+0,+0
+2.256942605E+03,-3.096488451E+01,+0,+0
+2.250556844E+03,-3.108184497E+01,+0,+0
+2.244116946E+03,-3.120064423E+01,+0,+0
+2.237724647E+03,-3.131894211E+01,+0,+0
+2.231362397E+03,-3.143666436E+01,+0,+0
+2.225204184E+03,-3.155036792E+01,+0,+0
+2.218951145E+03,-3.166601425E+01,+0,+0
+2.212755005E+03,-3.178054086E+01,+0,+0
+2.206583137E+03,-3.189408525E+01,+0,+0
+2.200592227E+03,-3.200464696E+01,+0,+0
+2.194539825E+03,-3.211643077E+01,+0,+0
+2.188527561E+03,-3.222782128E+01,+0,+0
+2.182615472E+03,-3.233772896E+01,+0,+0
+2.176840637E+03,-3.244477389E+01,+0,+0
+2.170860420E+03,-3.255329544E+01,+0,+0
+2.164923367E+03,-3.266027032E+01,+0,+0
+2.158980377E+03,-3.276623256E+01,+0,+0
+2.153368716E+03,-3.287019908E+01,+0,+0
+2.147456133E+03,-3.297410937E+01,+0,+0
+2.141700107E+03,-3.307767611E+01,+0,+0
+2.135960391E+03,-3.318157492E+01,+0,+0
+2.130316026E+03,-3.328291252E+01,+0,+0
+2.124592149E+03,-3.338458597E+01,+0,+0
+2.118914417E+03,-3.348501544E+01,+0,+0
+2.113250160E+03,-3.358550961E+01,+0,+0
+2.107736426E+03,-3.368181261E+01,+0,+0
+2.102119742E+03,-3.378019856E+01,+0,+0
+2.096444788E+03,-3.387699560E+01,+0,+0
+2.090799623E+03,-3.397290145E+01,+0,+0
+2.085380780E+03,-3.406690533E+01,+0,+0
+2.079897788E+03,-3.416084834E+01,+0,+0
+2.074483414E+03,-3.425566953E+01,+0,+0
+2.069095568E+03,-3.434973599E+01,+0,+0
+2.063901643E+03,-3.444051737E+01,+0,+0
+2.058568661E+03,-3.453398878E+01,+0,+0
+2.053300997E+03,-3.462642310E+01,+0,+0
+2.047965105E+03,-3.471554071E+01,+0,+0
+2.042951055E+03,-3.480718488E+01,+0,+0
+2.037771244E+03,-3.489706492E+01,+0,+0
+2.032616162E+03,-3.498644291E+01,+0,+0
+2.027484146E+03,-3.507574395E+01,+0,+0
+2.022536139E+03,-3.516227392E+01,+0,+0
+2.017491263E+03,-3.525033186E+01,+0,+0
+2.012520461E+03,-3.533755966E+01,+0,+0
+2.007575414E+03,-3.542389504E+01,+0,+0
+2.002824651E+03,-3.550929269E+01,+0,+0
+1.997914073E+03,-3.559409129E+01,+0,+0
+1.993016811E+03,-3.567980720E+01,+0,+0
+1.988110867E+03,-3.576443309E+01,+0,+0
+1.983411308E+03,-3.584677179E+01,+0,+0
+1.978559643E+03,-3.592899093E+01,+0,+0
+1.973775156E+03,-3.601077762E+01,+0,+0
+1.969000388E+03,-3.609274496E+01,+0,+0
+1.964349126E+03,-3.617290689E+01,+0,+0
+1.959622545E+03,-3.625403226E+01,+0,+0
+1.954951525E+03,-3.633373358E+01,+0,+0
+1.950275625E+03,-3.641284072E+01,+0,+0
+1.945710253E+03,-3.649062132E+01,+0,+0
+1.941098713E+03,-3.656979409E+01,+0,+0
+1.936448129E+03,-3.664763258E+01,+0,+0
+1.931773390E+03,-3.672389724E+01,+0,+0
+1.927237309E+03,-3.679938782E+01,+0,+0
+1.922688910E+03,-3.687621043E+01,+0,+0
+1.918208964E+03,-3.695176058E+01,+0,+0
+1.913742943E+03,-3.702705315E+01,+0,+0
+1.909374076E+03,-3.710110418E+01,+0,+0
+1.904970762E+03,-3.717446896E+01,+0,+0
+1.900600868E+03,-3.724929715E+01,+0,+0
+1.896238983E+03,-3.732226389E+01,+0,+0
+1.891962212E+03,-3.739305762E+01,+0,+0
+1.887669791E+03,-3.746587720E+01,+0,+0
+1.883401911E+03,-3.753781360E+01,+0,+0
+1.879108431E+03,-3.760964990E+01,+0,+0
+1.874917320E+03,-3.767930713E+01,+0,+0
+1.870654555E+03,-3.775078678E+01,+0,+0
+1.866540457E+03,-3.782204223E+01,+0,+0
+1.862438132E+03,-3.789277538E+01,+0,+0
+1.858459015E+03,-3.796144560E+01,+0,+0
+1.854331332E+03,-3.803012937E+01,+0,+0
+1.850220748E+03,-3.809927427E+01,+0,+0
+1.846131477E+03,-3.816834394E+01,+0,+0
+1.842151357E+03,-3.823525015E+01,+0,+0
+1.838123276E+03,-3.830366481E+01,+0,+0
+1.834088661E+03,-3.837044561E+01,+0,+0
+1.830121461E+03,-3.843607275E+01,+0,+0
+1.826236773E+03,-3.850228595E+01,+0,+0
+1.822352642E+03,-3.857114765E+01,+0,+0
