2484.71,2484.71,-30.96,393050
2478.68,2478.68,-30.955,398025
2470.06,2470.06,-30.93,403000
2458.94,2458.94,-30.888,407975
2449.5,2449.5,-30.85,412950
2441.4,2441.4,-30.845,417925
2431.79,2431.79,-30.86,422900
2426.66,2426.66,-30.876,427875
2422.7,2422.7,-30.881,432850
2416.99,2416.99,-30.872,437825
2411.04,2411.04,-30.856,442800
2403.49,2403.49,-30.838,447775
2394.87,2394.87,-30.804,452750
2387.93,2387.93,-30.785,457725
2381,2381,-30.764,462700
2374.82,2374.82,-30.749,467675
2371.69,2371.69,-30.752,472650
2366.61,2366.61,-30.75,477625
2355.73,2355.73,-30.731,482600
2348.87,2348.87,-30.742,487575
2341.86,2341.86,-30.733,492550
2335.74,2335.74,-30.725,497525
2330.14,2330.14,-30.718,502500
2325.75,2325.75,-30.718,507475
2318.92,2318.92,-30.704,512450
2310.88,2310.88,-30.675,517425
2303.75,2303.75,-30.65,522400
2300.27,2300.27,-30.651,527375
2296.74,2296.74,-30.653,532350
2284.84,2284.84,-30.609,537325
2279.35,2279.35,-30.606,542300
2276.36,2276.36,-30.627,547275
2274.36,2274.36,-30.662,552250
2270.72,2270.72,-30.683,557225
2265.69,2265.69,-30.685,562200
2259.73,2259.73,-30.679,567175
2253.27,2253.27,-30.669,572150
2248.36,2248.36,-30.665,577125
2245.3,2245.3,-30.679,582100
2241.28,2241.28,-30.682,587075
2234.68,2234.68,-30.667,592050
2230.25,2230.25,-30.665,597025
2227.52,2227.52,-30.681,602000
2224.45,2224.45,-30.7,606975
2219.53,2219.53,-30.703,611950
2212.88,2212.88,-30.686,616925
2207.86,2207.86,-30.684,621900
2201.43,2201.43,-30.671,626875
2196.03,2196.03,-30.662,631850
2192.7,2192.7,-30.674,636825
2190.11,2190.11,-30.694,641800
2186.73,2186.73,-30.705,646775
2183.26,2183.26,-30.717,651750
2179.63,2179.63,-30.731,656725
2177.96,2177.96,-30.75,661700
2176.39,2176.39,-30.771,666675
2173.03,2173.03,-30.792,671650
2168.26,2168.26,-30.79,676625
2164.91,2164.91,-30.803,681600
2161.6,2161.6,-30.815,686575
2159,2159,-30.835,691550
2156.27,2156.27,-30.856,696525
2154.07,2154.07,-30.878,701500
2151.6,2151.6,-30.899,706475
2148.23,2148.23,-30.909,711450
2147.02,2147.02,-30.938,716425
2144.48,2144.48,-30.966,721400
2140.17,2140.17,-30.955,726375
2135.77,2135.77,-30.949,731350
2133.45,2133.45,-30.96,736325
2132.63,2132.63,-30.976,741300
2131.28,2131.28,-31,746275
2124.06,2124.06,-30.988,751250
2122.22,2122.22,-31.07,756225
2119.43,2119.43,-31.09,761200
2116.45,2116.45,-31.102,766175
2113.76,2113.76,-31.114,771150
2111.73,2111.73,-31.134,776125
2109.11,2109.11,-31.149,781100
2106.8,2106.8,-31.165,786075
2104.22,2104.22,-31.176,791050
2101.73,2101.73,-31.2,796025
2100.56,2100.56,-31.262,801000
2098.35,2098.35,-31.289,805975
2094.77,2094.77,-31.301,810950
2091.59,2091.59,-31.319,815925
2088.25,2088.25,-31.342,820900
2085.11,2085.11,-31.356,825875
2081.55,2081.55,-31.362,830850
2078.91,2078.91,-31.366,835825
2079.26,2079.26,-31.394,840800
2077.58,2077.58,-31.438,845775
2071.13,2071.13,-31.447,850750
2069.59,2069.59,-31.511,855725
2066.68,2066.68,-31.54,860700
2063.8,2063.8,-31.556,865675
2060.07,2060.07,-31.57,870650
2057.21,2057.21,-31.59,875625
2055.01,2055.01,-31.612,880600
2052.5,2052.5,-31.576,885575
2043.96,2043.96,-31.576,890550
2033.82,2033.82,-31.73,895525
2037.37,2037.37,-31.794,900500
2032.9,2032.9,-31.783,905475
2033.05,2033.05,-31.841,910450
2031.78,2031.78,-31.905,915425
2032.38,2032.38,-31.962,920400
2030.86,2030.86,-31.985,925375
2027.43,2027.43,-31.994,930350
2023.58,2023.58,-31.99,935325
2021.4,2021.4,-32.025,940300
2020.5,2020.5,-32.065,945275
2019.69,2019.69,-32.084,950250
2019.24,2019.24,-32.127,955225
2018.42,2018.42,-32.167,960200
2020.44,2020.44,-32.234,965175
2019.94,2019.94,-32.274,970150
2015.99,2015.99,-32.273,975125
2013.25,2013.25,-32.207,980100
2017.41,2017.41,-32.242,985075
2017.8,2017.8,-32.199,990050
2008.22,2008.22,-32.124,995025
2002.12,2002.12,-32.168,1000000
