+1.530836481E+03,-1.663439037E+01,+0,+0
+1.529199621E+03,-1.675210256E+01,+0,+0
+1.527718929E+03,-1.687344068E+01,+0,+0
+1.525757288E+03,-1.698919596E+01,+0,+0
+1.523566577E+03,-1.710050026E+01,+0,+0
+1.521326658E+03,-1.720829253E+01,+0,+0
+1.518973486E+03,-1.731698720E+01,+0,+0
+1.516634835E+03,-1.742490109E+01,+0,+0
+1.514207483E+03,-1.753075820E+01,+0,+0
+1.511668483E+03,-1.763203620E+01,+0,+0
+1.509192568E+03,-1.773601002E+01,+0,+0
+1.506813217E+03,-1.783967365E+01,+0,+0
+1.504301091E+03,-1.793874265E+01,+0,+0
+1.501826824E+03,-1.803625362E+01,+0,+0
+1.499312371E+03,-1.813622575E+01,+0,+0
+1.496833641E+03,-1.823641653E+01,+0,+0
+1.494283813E+03,-1.833531498E+01,+0,+0
+1.491054029E+03,-1.842155045E+01,+0,+0
+1.487420527E+03,-1.850419308E+01,+0,+0
+1.484599057E+03,-1.859668678E+01,+0,+0
+1.482055707E+03,-1.869269455E+01,+0,+0
+1.479645203E+03,-1.878683502E+01,+0,+0
+1.477256976E+03,-1.888448790E+01,+0,+0
+1.474901827E+03,-1.898077703E+01,+0,+0
+1.472610920E+03,-1.907704844E+01,+0,+0
+1.470476660E+03,-1.917287561E+01,+0,+0
+1.468325329E+03,-1.927019746E+01,+0,+0
+1.466033180E+03,-1.936527995E+01,+0,+0
+1.463796485E+03,-1.946011239E+01,+0,+0
+1.461598667E+03,-1.955290226E+01,+0,+0
+1.459495044E+03,-1.964832345E+01,+0,+0
+1.457359921E+03,-1.974306515E+01,+0,+0
+1.455544475E+03,-1.984142899E+01,+0,+0
+1.454098759E+03,-1.994279414E+01,+0,+0
+1.452758340E+03,-2.004758653E+01,+0,+0
+1.451227036E+03,-2.014886412E+01,+0,+0
+1.449305566E+03,-2.024430379E+01,+0,+0
+1.447335002E+03,-2.033625157E+01,+0,+0
+1.445273222E+03,-2.042871198E+01,+0,+0
+1.443156261E+03,-2.051942295E+01,+0,+0
+1.441017600E+03,-2.061007374E+01,+0,+0
+1.438775115E+03,-2.069556529E+01,+0,+0
+1.436535037E+03,-2.078407440E+01,+0,+0
+1.434351777E+03,-2.087250491E+01,+0,+0
+1.432189376E+03,-2.095994288E+01,+0,+0
+1.429963011E+03,-2.104295458E+01,+0,+0
+1.427730260E+03,-2.112873037E+01,+0,+0
+1.425459371E+03,-2.121304102E+01,+0,+0
+1.423276712E+03,-2.129803272E+01,+0,+0
+1.420569019E+03,-2.137134412E+01,+0,+0
+1.417322345E+03,-2.143756002E+01,+0,+0
+1.414557399E+03,-2.151142847E+01,+0,+0
+1.412261851E+03,-2.159252770E+01,+0,+0
+1.410088108E+03,-2.167207360E+01,+0,+0
+1.407957160E+03,-2.175475656E+01,+0,+0
+1.405839673E+03,-2.183641664E+01,+0,+0
+1.403704954E+03,-2.191867099E+01,+0,+0
+1.401769590E+03,-2.200052814E+01,+0,+0
+1.399931974E+03,-2.208617872E+01,+0,+0
+1.397873178E+03,-2.216744938E+01,+0,+0
+1.395819459E+03,-2.224785472E+01,+0,+0
+1.393883983E+03,-2.232766354E+01,+0,+0
+1.391948473E+03,-2.240914896E+01,+0,+0
+1.390044898E+03,-2.249131997E+01,+0,+0
+1.388358249E+03,-2.257716872E+01,+0,+0
+1.387005668E+03,-2.266525194E+01,+0,+0
+1.385738940E+03,-2.275796859E+01,+0,+0
+1.384383965E+03,-2.284778435E+01,+0,+0
+1.382675824E+03,-2.293161673E+01,+0,+0
+1.380882319E+03,-2.301028098E+01,+0,+0
+1.379009473E+03,-2.308993859E+01,+0,+0
+1.377113921E+03,-2.316862056E+01,+0,+0
+1.375162910E+03,-2.324622036E+01,+0,+0
+1.373053151E+03,-2.331881436E+01,+0,+0
+1.371082450E+03,-2.339486537E+01,+0,+0
+1.369121260E+03,-2.347256641E+01,+0,+0
+1.367078924E+03,-2.354752364E+01,+0,+0
+1.365083245E+03,-2.362081591E+01,+0,+0
+1.363054376E+03,-2.369404345E+01,+0,+0
+1.361031341E+03,-2.376692798E+01,+0,+0
+1.358606411E+03,-2.383276239E+01,+0,+0
+1.355693615E+03,-2.388541988E+01,+0,+0
+1.353137258E+03,-2.394603146E+01,+0,+0
+1.351046923E+03,-2.401683761E+01,+0,+0
+1.349007199E+03,-2.408718208E+01,+0,+0
+1.347045104E+03,-2.415730307E+01,+0,+0
+1.345127797E+03,-2.422888264E+01,+0,+0
+1.343234265E+03,-2.430025486E+01,+0,+0
+1.341418960E+03,-2.437334216E+01,+0,+0
+1.339695692E+03,-2.444579694E+01,+0,+0
+1.337910405E+03,-2.451749547E+01,+0,+0
+1.336023973E+03,-2.458736235E+01,+0,+0
+1.334220468E+03,-2.465900365E+01,+0,+0
+1.332514579E+03,-2.472966852E+01,+0,+0
+1.330762466E+03,-2.480187060E+01,+0,+0
+1.329090057E+03,-2.487436687E+01,+0,+0
+1.327786231E+03,-2.495468084E+01,+0,+0
+1.326626746E+03,-2.503559209E+01,+0,+0
+1.325498578E+03,-2.512005412E+01,+0,+0
+1.324049861E+03,-2.519525441E+01,+0,+0
+1.322380202E+03,-2.526548495E+01,+0,+0
+1.320762399E+03,-2.533485359E+01,+0,+0
+1.319040625E+03,-2.540380784E+01,+0,+0
+1.317277225E+03,-2.547072156E+01,+0,+0
+1.315487401E+03,-2.553764725E+01,+0,+0
+1.313614382E+03,-2.559981805E+01,+0,+0
+1.311862468E+03,-2.566750818E+01,+0,+0
+1.310081358E+03,-2.573305284E+01,+0,+0
+1.308274393E+03,-2.579770359E+01,+0,+0
+1.306446998E+03,-2.585988901E+01,+0,+0
+1.304657258E+03,-2.592494017E+01,+0,+0
+1.302803601E+03,-2.598861847E+01,+0,+0
+1.300708972E+03,-2.604567773E+01,+0,+0
+1.298127046E+03,-2.608948523E+01,+0,+0
+1.295699137E+03,-2.613862013E+01,+0,+0
+1.293768568E+03,-2.619840474E+01,+0,+0
+1.291922180E+03,-2.625999297E+01,+0,+0
+1.290153239E+03,-2.632027421E+01,+0,+0
+1.288410217E+03,-2.638389228E+01,+0,+0
+1.286693125E+03,-2.644706685E+01,+0,+0
+1.285084241E+03,-2.651031398E+01,+0,+0
+1.283549683E+03,-2.657596012E+01,+0,+0
+1.281839416E+03,-2.664046430E+01,+0,+0
